"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
1813450,-0.843803347169534,0.0910213491027386,0.845841182853407,0.934797185704946,1.97440015779387,1.37292457025318,2.79381310476484,2.14715980072039,-1.1738859318673,0.49324194929884,0.000685040848911118,0.000330748910005986,0.000451702290987809,0.000237563840578707,NA,NA,NA,NA
1815020,-1.42756706429452,0.506719567350582,0.836484095100292,0.859378965329414,2.17442098566929,0.561983340037261,3.28330781395567,1.14165939048483,-3.54991906839364,0.630400128621765,0.00314998433673022,0.000897785246183313,0.00242768021434344,0.000706669113735173,NA,NA,NA,NA
1815070,-0.287500200863615,0.623897997495332,0.765048467659102,0.889267069152005,1.40626761277908,0.675898360604414,2.27387221227895,1.19245285198592,-0.604343792406918,0.731218418569504,0.0018635640870542,0.000762773094819752,0.00139798713822181,0.00058052536627646,NA,NA,NA,NA
1835800,-78.6914411088173,-59.7319512524966,0.671716878921607,0.717791007040686,37.1221052060186,38.2644532280618,73.4348362162883,62.7595912850734,-3889.00647259623,-2285.14463836121,0.00118759764797257,0.000910428865265458,0.0009433521971113,0.000712807659222205,NA,NA,NA,NA
1837107,-7.85435033228529,-1.13541650222331,0.712922252304317,0.685932334335622,6.65959399788784,2.35376375577137,5.3208817620151,2.22354607767353,-71.8881818216725,-4.03124864422873,0.000655451144640738,0.000172206546802962,0.000371533082560258,0.000113005052911715,NA,NA,NA,NA
1880100,NA,NA,NA,NA,NA,NA,31.0846265769554,29.3407440019005,NA,NA,0.000156317967914438,0.000262071553435368,0.000156317967914438,0.000262071553435368,NA,NA,NA,NA
1891500,-2.73847729036148,0.203196571380275,0.465695459242192,0.456623041132853,4.45415571585106,2.08509171191624,2.61314113748711,1.89015116708986,-22.5633935619828,-1.33390896730495,0.00052835830257612,0.000166284425415535,0.000348621048585732,0.000138574525363119,NA,NA,NA,NA
1894400,-4.37893144101291,-0.653253226605619,0.923541417998191,0.870438723374403,4.32909296993524,1.36587846438469,4.39993434858128,2.27619666365654,-26.2129705606154,-1.65146571855294,0.00325650238559481,0.0010164977763636,0.00208663416470588,0.000890566518400092,NA,NA,NA,NA
1896500,-3.84410047810746,-0.872318842438758,0.970696429794947,0.925630018147566,11.9475270856078,6.01424236752685,8.77806732103906,3.18108419484521,-19.5552595847003,-2.60717544555291,0.000108226001880704,4.53371029383151e-05,7.41047859649124e-05,2.347670715897e-05,NA,NA,NA,NA
1896502,-3.56063450835529,0.0469383022711932,0.839465769644464,0.706980282159655,3.83221069876164,2.27299927207405,6.16665980584188,2.58813498347728,-4.79243773066799,0.220110293929915,0.000159012527983615,5.8346827784092e-05,9.57600960126886e-05,2.78886983112982e-05,NA,NA,NA,NA
1897501,0.603467816274905,0.568901299776585,0.844872228728608,0.848221941182049,1.20824430378568,0.924489749755376,1.44434818438998,1.12279616280852,0.652564188058686,0.658750254748056,0.000142125110259357,0.000140854164500141,8.56120965245281e-05,7.63109198354842e-05,NA,NA,NA,NA
1931295,0.0452655593549559,0.797039209113725,0.686133070822482,0.957020111929596,3.30268839936892,4.22582622684634,2.23961574350069,2.27495366217336,-0.961923261679958,0.865122001604583,9.80399239808959e-05,2.57058822455954e-05,5.1983424e-05,1.60771806570329e-05,NA,NA,NA,NA
1931475,0.284424523158528,0.762174090847082,0.881900993596154,0.926992574286348,2.70947009352046,3.41740321278861,2.75251260100295,2.89386776506284,0.234040049124595,0.841967319435764,0.000107392807829695,4.8780429446693e-05,5.5360725071961e-05,3.0001597945362e-05,NA,NA,NA,NA
1931580,-0.126886709227122,-0.174673876755113,0.443612566497618,0.721995802619106,1.34261759023019,4.13111547737673,1.44119221814313,5.28756174339931,0.0636696813357551,0.298781569912135,4.81443908093161e-05,4.16636979187097e-05,2.11150693069307e-05,2.984610683e-05,NA,NA,NA,NA
1931790,0.667268808021373,-0.409521735710449,0.757684024183544,0.811321260424841,1.12320942582893,2.16765348154979,1.31633328450529,2.50272455760618,0.56701125137343,-0.976182502131264,0.000116681987277284,0.000249275178786229,6.88771818470327e-05,0.000105288208640182,NA,NA,NA,NA
1931905,-4.24909756066531,-4.82407691848626,0.774634095524101,0.764208205399957,5.35685882449053,5.30073018616227,6.46019316882622,5.95455476835686,-17.5273770555262,-22.5602391735866,0.000569394032793637,0.000642089826559284,0.000337032210218978,0.000367314713746022,NA,NA,NA,NA
1992790,-5.33291561498629,-1.88060729555772,0.62039245052915,0.714831103895865,6.05008954325313,4.50942935489839,2.87544267419967,2.12742651140725,-109.167935396656,-21.9931102766491,0.00133606214434756,0.0006103766549041,0.00107075007792208,0.000473033222848442,NA,NA,NA,NA
2106100,-0.462862341778777,-0.0644948925625939,0.224037013714222,0.0905039783585288,0.0788006527698212,0.778309721590615,0.163247422228606,1.52300135992796,-0.329060774292617,-0.67760343344059,0.000737141055094938,0.000828176366221942,0.000403074990140639,0.000548417968983411,NA,NA,NA,NA
2106500,0.624889104949462,0.610637061188836,0.799109843625842,0.651917244555623,1.28754433827366,1.02370508067068,0.95120577500442,0.765268717589775,0.370604431710554,0.380170212358971,0.000213697882081444,0.000212067735770127,0.000137151832225064,0.000147534201949834,NA,NA,NA,NA
2178400,0.19984338710178,0.280048391100342,0.921300862167561,0.871177342790853,1.83938199243874,1.75253474260772,0.735348694911465,0.940780049473734,0.0847402784144728,0.0706528507365661,0.00020049601764651,0.000202033115558518,0.000138458234861763,0.000129878175376399,NA,NA,NA,NA
2178950,0.355695286357002,0.425887131671736,0.906146062274216,0.886170430738977,0.928863971606883,0.934836844016182,1.43210644626659,1.27884245124681,0.524506045219651,0.555740337711017,0.000545741800100769,0.000527512991922889,0.000476847260526729,0.000440599850588777,NA,NA,NA,NA
2180711,-0.959066361867456,-0.226477153176604,0.819283743894069,0.751990684705893,2.68552706824967,1.95569915819643,2.04108885888089,1.68731570200297,-4.14881372036741,-1.60301659588146,0.000890390191532884,0.000633089697074087,0.000604879671747957,0.000378685819009373,NA,NA,NA,NA
2180750,-27.6163442234249,-0.788301719008169,0.537695954458758,0.449672344455413,15.9047272204807,1.51189638207927,19.3764073099003,2.33880550885564,-622.667031147997,-2.65963250344765,0.0149479045853322,0.00114504528246035,0.00967687659677419,0.000760954478189714,NA,NA,NA,NA
2180800,-0.608339433480684,0.252224807016811,0.802717537762655,0.831477775323493,2.1318940009438,1.40840213444975,1.53919821762452,1.81885876695855,-2.76285157342663,-0.20994726572155,0.000227461197017047,0.000128982858541672,0.000150393864810652,9.48829244895536e-05,NA,NA,NA,NA
2181300,-0.360933065026177,-0.0897299735613588,0.843756118616567,0.847481922216942,0.0503984602457071,0.200366544848268,0.037098034007149,0.260133072087073,-1.16039730648142,-0.414068097677332,0.00255387178371962,0.00206617659885939,0.00193792777429085,0.00148551181476577,NA,NA,NA,NA
2181400,0.268602568070328,0.308378941727233,0.925241320711361,0.910499001269459,0.445191136941091,0.436761745926755,0.484502430685845,0.461038967480469,0.316952685115369,0.380424981104285,0.00113415911751522,0.00108017853689062,0.000776428024013722,0.00070895092444707,NA,NA,NA,NA
2181800,-0.482477399597863,-0.121420563123571,0.504915128515737,0.261168380873017,0.0105244269982068,0.661259306603949,0.0100808677349614,0.376608514995357,-2.92922185067701,-1.20338239709997,0.001498624682697,0.00112223689796997,0.0012968919437433,0.000910331505662102,NA,NA,NA,NA
2181850,-0.369017182252515,-0.222162333778092,0.824930880506984,0.497958189974674,0.0199784831119765,0.295907450036518,0.0519472963578414,0.275899931525674,-1.22188293505618,-0.601334975605285,0.00311146564387996,0.00264146899841419,0.00234569673309609,0.00178602740387249,NA,NA,NA,NA
2182050,-0.481534133535632,-0.36821882634558,0.268847205801988,-0.0873305327576404,0.0596727574889248,0.516249714811238,0.107170221745006,0.491255832953513,-0.862849940678466,-0.574247994306947,0.00167830477175841,0.00154283139433907,0.00116323013894184,0.00109987708596946,NA,NA,NA,NA
2186950,0.769301293673484,0.644098517553072,0.8933225011864,0.892003000630079,1.21725745548914,0.903190399346533,0.880946509040171,0.669938825842286,0.698183791928491,0.547727864985605,0.000874251935080252,0.00107020071953399,0.000636796401974334,0.000891840238330472,NA,NA,NA,NA
2240103,-3.63106577922497,-1.91235848473118,0.678553104023866,0.762157262697978,8.74237139051751,4.69771670946526,7.62703657029999,5.11972224674501,-17.7107523738949,-6.05829384808613,0.000539613790018898,0.000331426538892695,0.000304895830032169,0.000215836062960817,NA,NA,NA,NA
2240300,-0.204677379514686,-0.265886007320033,-0.122826867320277,0.00413389973018425,1.72719173172617,0.813133930830704,1.0527644388706,0.64541034338815,-1.06353815579069,-0.575121787256383,0.00107425097660149,0.000938548186237281,0.000766031364726286,0.000624987424782452,NA,NA,NA,NA
2260110,0.794724193151236,0.781495516297169,0.934928862433003,0.943943849850973,0.826076869954738,0.862244441732736,1.03473552213434,0.86286315132114,0.857177908983574,0.865008599346666,0.00208002184835441,0.0020221960371075,0.00153703660146633,0.00122447394008593,NA,NA,NA,NA
2260400,0.601246495306777,0.393437259658036,0.928714800319298,0.927612346787548,0.724380855753899,0.57540165236939,0.658374883978418,0.527045280828962,0.693091878654956,0.454787031425724,0.00256020700602988,0.00341235322377659,0.00186231264871335,0.00256331602905996,NA,NA,NA,NA
2261500,0.721574853042575,0.628098428223158,0.914600692422972,0.901089422381065,0.81699779333109,0.706005510379563,0.8249491496686,0.803853402462077,0.781487054111844,0.720164915859615,0.00073080631815734,0.000827017670158747,0.000501670264665757,0.000522189454175072,NA,NA,NA,NA
2311104,0.656821536459786,0.757250060078315,0.897543447416823,0.862902195611555,1.49107416617758,1.79527346908961,0.884441204779544,0.925240482420766,0.575682274298245,0.605329599439165,0.000117331073019506,0.000113157862002305,9.62889147826087e-05,8.13932051185388e-05,NA,NA,NA,NA
2311308,-73.1614796143758,-42.5451425105696,0.279388441352057,0.110720154631218,90.3950124543817,66.0847069584662,38.3366790529838,30.325961617694,-7285.09086267846,-2413.86263805447,0.000406183121487073,0.000233841074261222,0.000244896705882353,0.00012540067271035,NA,NA,NA,NA
2311350,0.029098435738391,-0.15202892583921,0.912209526165475,0.772053064268287,0.674999154123127,1.0481576403416,1.21024868762349,1.7056469533725,0.440756757634001,0.174215913830681,0.000161933862249459,0.000196775287862366,0.000147193309090909,0.000163653731499705,NA,NA,NA,NA
2316500,-9.46888699377769,-3.99233073623991,0.818839556352843,0.764869157778464,9.8278703630331,5.24219592355866,8.41528206417671,6.11858057363846,-106.603111801192,-23.8607732250696,0.00127602058865823,0.000613341826736458,0.000793895175572519,0.000461050457915351,NA,NA,NA,NA
2319500,0.3932263076795,0.231611242959315,0.610517139264585,0.609567043370296,0.934906450656518,1.14612015594615,1.56108178919245,2.0207788906997,0.344118592565105,0.287335172196597,0.000262668085141721,0.000273802438010609,0.000139426909090909,0.000158784321444891,NA,NA,NA,NA
2335200,0.0159973524854504,0.0590866513323627,0.224068571005416,0.510071232914331,0.612248993134378,0.510717875760074,0.504275858237292,0.423842901439962,-0.795715820673401,-0.610089053836033,0.00102590148399433,0.000971430650820993,0.00077585256297101,0.000744108229699557,NA,NA,NA,NA
2336350,-0.207367962456213,0.197039461862687,0.66742900502739,0.660308500921102,2.04391219024192,0.628237852702303,1.34947614034258,0.582738097955373,-1.86627506932013,-0.0544056147107441,0.00237538404045429,0.00144071724988702,0.0015093926606854,0.00101263869912964,NA,NA,NA,NA
2416202,-2.99546115285742,-1.88691276811108,0.275908972489639,0.368960646078288,5.18848779785875,3.94781882884556,1.44415591196048,1.61186946205541,-22.1278373339552,-14.3403428363153,0.000608473615621897,0.000495554896884658,0.000374279097142857,0.000300821058434463,NA,NA,NA,NA
2416860,0.0533270841697899,0.421213069705999,0.308288787361469,0.449077381148895,1.29774289634882,1.04217236286991,0.750754581493736,0.825840836064896,-1.679918053425,-0.328780636476935,0.000606047150059533,0.000426748793054913,0.00043184549132948,0.000236653204817536,NA,NA,NA,NA
2421450,0.319487572861418,-0.284501754801794,0.629023850864207,-0.204696371701879,1.65579067387313,0.958969671154595,1.39139839667661,1.46701255575198,-0.408559520457049,-1.30549696241736,0.00021165615115608,0.0002707856028118,0.000126276396090725,0.000196730701924719,NA,NA,NA,NA
2428350,-1.93300956565186,-0.173547615732469,0.0548250022940675,0.135910983648517,3.74447059576383,1.94317941411618,1.56763844764761,1.01343607798269,-14.0690151880425,-2.72946953809451,0.000428860943212124,0.000213352429784758,0.000257029131106621,0.000126867152158335,NA,NA,NA,NA
2469058,-0.115540860242439,-0.272096584973273,0.126763705022964,0.157978088163044,0.423958239371494,0.266553552899315,0.786991039470032,0.562624257077275,-0.0685597432626146,-0.0780824785290479,0.00744128449017238,0.00747436837133417,0.00216983781818182,0.00230213468437564,NA,NA,NA,NA
2469260,0.729788519729001,0.784752651014083,0.963865642232667,0.955176598351454,0.819006648070798,0.856675953006847,1.03610724958864,1.03067493214167,0.875132983485753,0.884249597050717,0.000476181660706863,0.000458469082277233,0.00034631101827523,0.000319077043920118,NA,NA,NA,NA
2495450,-0.659045084196717,0.254272111399205,0.635461225686608,0.748926802212585,2.63828085643741,1.54196095072632,1.85218525315017,1.59443158182542,-3.25006133956584,-0.146994852952153,0.000536807350603752,0.00027886986699565,0.000304719061598838,0.000172249447832456,NA,NA,NA,NA
2517450,-0.305220828906991,-0.0934470294365568,-0.106098469547091,0.107340420441565,1.62132611026516,0.595496295482544,0.743778492457809,0.493270301528491,-3.15480597488519,-0.510992269150167,0.00250491254246782,0.00151059594566567,0.00177641233717404,0.00107220400817539,NA,NA,NA,NA
2517810,-0.616551243538699,-1.0203912401215,0.184440228596591,0.620814821119861,2.6489644875246,3.90055109107639,0.726366278563024,2.00897163246367,-5.10405183187791,-6.90054181266829,0.000358360180552985,0.000407698466860662,0.000303965927903872,0.000268313768261948,NA,NA,NA,NA
2517820,-9.95587088659953,-10.5224935718202,-0.288489137271255,0.0211628624132847,13.2790011309913,16.3700502100615,1.29294352685642,2.92055219380464,-151.337989955846,-236.218006130437,0.000457638740052572,0.000571074142620508,0.000321053851154833,0.000380972597071257,NA,NA,NA,NA
2548400,0.881749065157108,0.655558868344849,0.897436404751512,0.927141514877436,1.05036531986751,0.736742080996847,0.932572739965061,0.716886660459918,0.780798884369035,0.779749786386297,0.0012619038619762,0.00126491999756885,0.000774758229890417,0.000816303840411857,NA,NA,NA,NA
2550450,-0.316575140980869,-0.296865117994869,0.851156402066032,0.582819453835465,0.0917850005035605,0.110667528012722,0.0737264279928266,0.143789231711368,-0.585209835710999,-0.474538606311615,0.00590130009461822,0.00569157410465643,0.00397019022077922,0.00364612396108567,NA,NA,NA,NA
2605500,0.055518610884755,0.0342923836347473,0.949153639293828,0.951137447909858,1.46238117322877,1.48551948360092,1.59543796694329,1.2308667033813,-0.330425665859795,-0.311329195285774,0.00110225492801139,0.00109431564229939,0.00101575438906043,0.000865889551134968,NA,NA,NA,NA
2707100,-0.217906679841876,-0.644405582889808,0.755949110537189,0.809071151226439,2.21621732053816,1.99231333930664,1.5222120960034,2.40277897543582,-1.34190869377433,-1.64255279428488,0.000430803201281254,0.000457620823997384,0.000220666601226994,0.000285324858344968,NA,NA,NA,NA
2816203,-8.29625977388106,-10.2939660697211,0.257155544708485,0.302569374633631,7.93114875498678,6.24743128613896,7.80249081716042,9.51469745875941,-72.1778228091706,-80.9472889406412,0.000520446850003856,0.000550749279185107,0.000281163426156942,0.000405916015729863,NA,NA,NA,NA
2816550,-0.0449521740802679,-0.100058421309384,0.246629683941642,0.250847364449337,1.81327917602716,0.486182836117933,0.862222311198694,0.413926800010434,-2.09677289293016,-0.678925942722734,0.00228762568442921,0.00168440319101,0.00168317083991762,0.00125868811731959,NA,NA,NA,NA
2817400,-142.13917738351,-9.84347317264834,0.61842613888407,0.364329812543801,77.4033770351352,4.24873725441433,121.499028825351,12.1154849714877,-10514.8276518205,-50.999900165961,0.0140063390953576,0.000984927268837203,0.00966153533793103,0.000811011620768091,NA,NA,NA,NA
2837100,0.224946552308023,0.0162863487972261,0.359003241734346,0.528566857365981,0.758980150041756,0.390309507976263,0.798405456749289,0.511243082297353,-0.0269756543248576,-0.165128046419744,0.00259188219916112,0.00276071778546682,0.0018453675234778,0.00173315364044736,NA,NA,NA,NA
