"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
1112110,-168.124881827023,-5.20566410556451,0.633874625350946,0.74920233021938,95.2293753827848,4.31210208944763,167.562666720047,7.2645026690389,-10677.9164986294,-15.1506044922223,0.00434857298033287,0.000169113219961486,0.00284589671862857,0.000104451160208486,NA,NA,NA,NA
1112300,-2.22759102314793,0.780896323865972,0.877903042301419,0.912175545343576,3.39609896155512,0.850339401813827,4.18852201339455,0.992824476892774,-5.99222032875854,0.819533332518106,0.000615275067180952,9.88462649468415e-05,0.000390683919685039,4.87372864140731e-05,NA,NA,NA,NA
1112340,-5.39255320721711,0.564893439842614,0.97112341977493,0.885487900091438,6.51790256428184,1.79578915322722,6.39944002965744,1.55992157372209,-26.3001365403425,0.710432218987257,0.000767855194803467,7.90809788402943e-05,0.0004298589,4.15408184660155e-05,NA,NA,NA,NA
1112350,-1.05602797599505,0.553519296148831,0.681632782336365,0.705109427532312,2.13138726447037,0.682477405227251,2.83714250782834,0.99337871373883,-2.87103273892692,0.493526705288654,0.00133593643986727,0.000483226395982419,0.000881726128301887,0.000292808188721904,NA,NA,NA,NA
1112480,-1.16779622504022,0.471205245026432,0.759395980060569,0.866995436352007,2.42770537763223,0.593535297710797,3.31787097239624,1.22778155088701,-2.72510729089044,0.610405864739826,0.00219353766067808,0.000709384847297039,0.00152231570094877,0.000553042748108979,NA,NA,NA,NA
1112500,-1.13996653175032,0.480445603196825,0.843038638696022,0.888918219379374,2.31374305454339,0.791942654780343,2.86416721625325,1.48384321585717,-2.86131427496072,0.654960334997807,0.00167517951846051,0.000500758455119219,0.00120837201843318,0.000430548987953878,NA,NA,NA,NA
1134020,-4.67170755538671,0.287913213411793,0.595279971318483,0.743657010430687,3.51483368260638,0.393749395906623,5.11828160156777,0.550370662656451,-30.6600719547155,0.353013204152432,0.00731940980000098,0.0010463279416367,0.00589089156145143,0.000717237654011956,NA,NA,NA,NA
1134030,-0.504155009411458,0.513512559558914,0.705466082352271,0.855459755792629,1.3285039900546,0.5324468925202,2.2721492171254,0.850644404751635,-1.11538553708624,0.630659811746994,0.00172841601329177,0.000722215490189199,0.00132926725626059,0.000467399961407878,NA,NA,NA,NA
1134200,-9.50758160175762,-0.068924135885112,0.750523100663341,0.675927726925788,5.55468849331301,1.1454607574723,11.4641400059043,1.97696936512982,-47.841666206594,-0.0735793506083684,0.00195495325585422,0.000289839930436402,0.00155089393988166,0.000199602858039196,NA,NA,NA,NA
1134300,-1.32399515142066,0.244156371140879,0.812796831430034,0.58138038129493,1.74818430535226,0.926317150172936,3.25042111363954,1.55059984157403,-1.91439505632016,0.0558150786281981,0.000545312974074148,0.000310384589117833,0.00043643885233192,0.000208701148962863,NA,NA,NA,NA
1134310,-43.1907140262069,-5.55480618301707,0.79559903612585,0.733627052332629,19.5700848614638,3.63112842590745,44.8997428936699,6.87597165952676,-805.794108513681,-19.2925104232703,0.0025057280563837,0.000397393231228463,0.00196094486013986,0.000286458657275002,NA,NA,NA,NA
1134450,-2.19257082201029,-0.525252606269056,0.799603818282161,0.51146573384924,2.20908184522449,1.31834928866685,4.26302053144554,2.48018437641635,-4.18061196895835,-1.05975710141753,0.0005139337768688,0.000324059407454835,0.000400447593103448,0.00023976940334778,NA,NA,NA,NA
1134480,-16.706221736582,-0.83298556719249,0.651408973927229,0.666116462149839,9.04269163288304,1.49440588973184,15.9249187494534,2.55417998542122,-191.784649304657,-1.77566926451171,0.00263896582277161,0.000316651390186209,0.00210041052133468,0.00023945913629795,NA,NA,NA,NA
1134500,-3.06210404737575,0.402895319786772,0.666723628818389,0.639398551746833,3.06721535142542,1.00910223296825,4.25873866621399,1.42572997888106,-14.8531279455542,0.0791667563551635,0.00103455163267426,0.000249336111916346,0.000783797311959903,0.000170553309976732,NA,NA,NA,NA
1134700,-3.86583094632421,0.27109156621798,0.461863018819714,0.537998510222158,4.09330958375908,1.08852270187946,4.42553142333421,1.52015364146665,-28.849221066766,-0.387302741640854,0.000936756584887018,0.000201950938468669,0.000671785577821782,0.00014385426287678,NA,NA,NA,NA
1134850,-0.77182710522389,-0.142125693394394,-0.0674617172282928,0.0302254807604843,0.000106604925317596,0.465619675473798,4.73498268444501e-05,0.569165793959417,-1.10310745776081,-0.444654668883034,0.000218581733748384,0.000181161186923489,0.000158303635862069,0.000135637143049079,NA,NA,NA,NA
1147010,0.312461428089478,0.364866691990423,0.362177266383414,0.505102641449902,0.790098340443911,1.3470644857237,0.827468137100857,0.857445829435422,-0.498805048503577,-0.785365241958681,0.000286350543381094,0.000312528030928218,0.000232263305482015,0.000247438349964948,NA,NA,NA,NA
1159105,-16.2619492341208,-2.74877387993793,0.475879664900473,0.241827526661944,20.5216591422238,4.79273854029226,19.6953085247147,6.19346133774963,-268.649768885491,-13.2349441904135,6.22283634818723e-05,1.42977019000195e-05,4.11474277783293e-05,1.11661861054253e-05,NA,NA,NA,NA
1159301,-1.77160842256957,0.327005606695715,0.661869562389756,0.756748009258868,2.15232241746352,0.460581418713799,3.51015139170546,1.34157416230907,-3.61149479805577,0.459597908728677,0.000172837824594479,5.91665764463115e-05,0.000110690849010486,3.40892676446144e-05,NA,NA,NA,NA
1159403,-1.02930708929275,-0.0277637379400102,0.777027270530321,0.840237046773282,2.46668478041461,0.285579268811854,2.89402353325287,0.336429983464934,-1.62865267487943,0.3005751149952,7.9784919311891e-05,4.11552028895284e-05,3.66738917355084e-05,1.27257977378003e-05,NA,NA,NA,NA
1159405,-31.1175520527067,-3.30131467130225,0.378636415756754,0.253205809959261,38.9062197639125,4.17972799013456,13.1418838998598,4.72503551672542,-1108.09152563273,-28.2489036304711,9.6819284278407e-05,1.57229115099933e-05,3.32246464943312e-05,1.23040115405805e-05,NA,NA,NA,NA
1159450,-7.39428667704412,-1.1240351765575,0.463671426819739,0.49107695582559,3.39408043748106,0.594403102878506,10.4839439206494,3.28073537163014,-12.1619931271554,-0.0878057234464666,0.000218172882088264,6.27213805056862e-05,0.000141286017949116,4.53125034076928e-05,NA,NA,NA,NA
1159550,-3.13364241831968,0.297698761897017,0.583994155147504,0.705572911109797,2.02891400669199,0.424303086001205,4.89949404883041,1.27467264645625,-4.15193923864643,0.409416151254661,0.000510466245356069,0.000172831319758544,0.000347037001295813,7.88991894569888e-05,NA,NA,NA,NA
1159651,0.0847375583411457,0.0767993773547315,0.838759951988857,0.546992696017943,0.367486904581724,0.700205650216983,0.372111216439644,1.74283419440573,0.240763050318904,-0.0488216095960787,0.000453126283071646,0.000532575764234747,0.000259832201579067,0.000428566052056801,NA,NA,NA,NA
1159805,-3.40547933151357,0.205044844079255,0.703734413579621,0.504439995979202,4.17036475764503,0.48034983654379,4.34104429688221,0.689358958435027,-16.7090647641372,0.190333521617283,0.000999447039998857,0.000213705181667013,0.000640548755993911,0.00011677260707384,NA,NA,NA,NA
1159810,-2.78297551489936,0.173026150012578,0.794902547497095,0.624039291267083,3.39753239745246,0.387563400327755,4.10603182662599,0.645756911528045,-10.0370538398839,0.2585399969603,0.000977337667515034,0.000253315591306756,0.000621881054687703,0.000140793512929456,NA,NA,NA,NA
1160235,-2.45487933018125,-0.695763331808983,0.895932309666202,0.623559169611189,3.56064492396508,0.630933585696661,3.32982216740985,2.62226178355366,-7.75518473820589,-0.311585293661812,0.000239003988089875,9.25061826613645e-05,9.85006472273205e-05,8.23528847731025e-05,NA,NA,NA,NA
1160493,-29.3816723817019,-5.29272107830919,0.692888120088587,0.655740178558765,17.6235832095631,1.29130205205607,27.966350739253,7.42484056769946,-307.830565806626,-2.95808125081387,0.000230875582715102,2.61372696622058e-05,9.47378976426522e-05,2.34177805945959e-05,NA,NA,NA,NA
1160510,-7.94610694774811,-0.225180449027724,0.616988977047568,0.404979321497513,8.22281957970394,0.630790806732342,6.26469461563435,2.00533680746348,-77.9133046288341,-0.632522196510399,0.000277707650065022,3.9943146724745e-05,0.000150370065567218,3.23787998510603e-05,10.3431145475917,1.48766712716978,5.60047522034941,1.20593593908793
1160533,-2.67054886868415,-2.22492868540786,0.475786676946765,0.392716416818711,4.49506475504657,2.67105124109502,2.20790649823663,3.73343938279621,-17.8614576576604,-17.9129070629768,9.77777561210002e-05,9.79110221072148e-05,5.2728015249396e-05,8.19524131964602e-05,NA,NA,NA,NA
1160580,-9.49831102972924,0.0908104396617534,0.718648873782298,0.522653431827956,8.4342516692402,0.386524434518923,8.35872744152856,1.47050774636882,-88.2891543791164,0.136265484828227,0.000411640663650467,4.04863897846454e-05,0.000237336952952556,2.79332446730499e-05,NA,NA,NA,NA
1160883,0.251571235370421,0.22935577120575,0.684672675335367,0.509780063374246,0.504225973443057,0.505746354780659,0.705064143882431,1.34662752124243,0.355105202037811,0.223644248895391,0.000436478932271247,0.000478904851519203,0.000176802235824373,0.000276570440272462,NA,NA,NA,NA
1196105,-16.1139413432119,-0.119785703519594,0.639183651136994,0.718478743598125,11.9856905268734,1.46463086128847,13.6116254129335,1.6080479599378,-206.431154257913,-0.608469956996083,0.000660435674882358,5.81567340270502e-05,0.000388526631976705,3.5550031724362e-05,NA,NA,NA,NA
1196220,-28.3223925090114,0.136448239718811,0.754889899404946,0.738020959875753,19.3990150180609,0.675275123647956,25.9756096271098,1.77764926930349,-428.031902635151,0.397606748246658,0.00305910721853054,0.000114627799187669,0.00179392431097093,9.0298569010714e-05,NA,NA,NA,NA
1196405,-11.4440666829351,-2.13716760137333,0.711819508044861,0.524449262532854,7.08539098537637,1.29964966532998,13.1856430143646,4.25383817012465,-43.4016687577599,-1.09027217509681,0.000176356003427274,3.82641457147072e-05,9.58471827649821e-05,2.93737629172766e-05,NA,NA,NA,NA
1196440,-5.85289538283833,0.328934421430326,0.615620544109839,0.73488175466781,4.0378698480466,0.389992616935439,7.14246970720446,0.955644929233501,-16.5461744850898,0.417383177099598,0.000622990401574921,0.00011352242087736,0.000360525347970775,5.05842750095385e-05,NA,NA,NA,NA
1197090,0.42769889066875,0.750069159382159,0.804242938910693,0.911832540523004,1.43252635901025,1.0606544910325,1.58529189655086,1.27753873617782,0.37383572509785,0.812969132871263,0.000162159987631195,8.86249908485486e-05,9.47855886298401e-05,5.84814282480233e-05,NA,NA,NA,NA
1237500,-20.3537450753954,-8.69867017936319,0.590531433409611,0.486924458405776,23.2334128107769,4.10477277014613,21.2855665227533,10.398384248199,-375.901301611343,-54.0139278996252,0.000300171002409956,0.000114680939952222,0.000145966366956522,9.91176013086581e-05,NA,NA,NA,NA
1258200,-0.988610547245073,-40.3230841153895,0.0932895390403506,0.301095609509679,2.46502406643537,7.39484021802462,1.88269793196467,42.2545648176855,-5.91973049094257,-109.249547157371,2.8828471262326e-05,0.000115070878872177,5.18640876459733e-06,8.47086520524359e-05,NA,NA,NA,NA
1258503,-17.3124582922656,0.174850240619024,0.387124119994486,0.553783005994678,5.81887991286498,0.711968562828973,24.675486593443,2.17475128173019,-20.5514877375441,0.30497362742426,0.000106131266093752,1.9059230368508e-05,3.06006999905953e-05,2.94389553702325e-06,NA,NA,NA,NA
1259101,-0.90672592933395,0.343237625049753,0.833259865061623,0.735273323839437,1.69592571877082,0.404284525692804,2.72559985259743,0.879229720946699,-0.263095000075163,0.434658550536017,6.00148946361814e-05,4.01510081097676e-05,2.28031036390901e-05,1.0595145314295e-05,NA,NA,NA,NA
1259102,-0.140289540052846,-0.212417975950452,0.0924848696991179,0.122810996433526,0.66760190485173,0.166406115046422,1.60387990298806,0.921621406330452,-0.330405058274314,0.0130368828699948,0.000142640256599469,0.000122857204575318,2.7479176200299e-05,2.13221301958728e-05,NA,NA,NA,NA
1259150,0.0186022979033661,-0.0724220489448462,0.716662609134933,0.45151434161106,0.36490440036565,0.763307875527534,0.32669308746591,1.9515775915372,0.0725388390040828,-0.410060088250576,0.000466559028010694,0.00057527770294715,0.000276569257440778,0.000465265427577989,NA,NA,NA,NA
1259350,-338.63016534438,-29.2186650081828,0.655210192323177,0.497754966965585,157.469939453838,9.35041261569175,321.964921868417,31.2639834030979,-26155.2668056768,-107.283099335419,0.000473204473246245,3.04467752214538e-05,0.000181156341433163,1.72947352749308e-05,NA,NA,NA,NA
1269600,-185.572508212584,-3.03319288398748,0.674211745827649,0.821502170225716,50.8801322980468,1.69309127452226,185.948885183342,4.70261006401936,-17236.694411941,-6.99080405164089,0.0158069391826401,0.000340332508068271,0.0142000159600998,0.000318035823439836,NA,NA,NA,NA
1291100,0.540687274672236,0.316349070715689,0.729356676238375,0.707848188172718,1.22389530404843,0.383834931494012,1.29343583447247,1.04112401936841,0.211898819761298,0.394221569362037,0.000281247663936455,0.000246578290756344,0.000181578584600665,0.000177765780956197,NA,NA,NA,NA
1323550,-1.23303593998406,0.874890302521161,0.670471844129171,0.949614824213141,2.00553647172066,0.812236979578161,2.80394074160817,1.06141059248019,-6.4699693557268,0.89595752112189,0.0049104152400614,0.000579514296474191,0.00400309720911168,0.000393093630291985,NA,NA,NA,NA
1324580,0.637377028522415,0.659677605875448,0.86624077092128,0.780231793086463,0.837125805313971,0.647601841857814,1.38739374290653,1.06725019710257,0.662593331411259,0.606806103633555,0.00120479989194543,0.00130059318127874,0.00105190086150213,0.000930042130591954,NA,NA,NA,NA
1338300,0.34419182914461,0.543887349399792,0.813600422650481,0.857261665350328,0.774748731773167,1.19453884098373,1.55594604755683,1.58559269273684,0.166900502150919,0.350681543322535,0.000789402738249996,0.000696913802758331,0.000714560272340425,0.000526665489180513,NA,NA,NA,NA
1338400,0.549926062811068,0.618351550544599,0.816191560489716,0.705065447886038,0.857702403710867,0.824918679461481,1.45179994221739,1.28799479141311,0.429875470438444,0.441723489291335,0.000555850145850187,0.000550044134967982,0.00048152099368421,0.000427081756054127,NA,NA,NA,NA
1338600,0.424165254761287,0.3822698134685,0.542634647090714,0.577622815172398,0.827379209772591,0.617032760894784,1.29050230362153,0.82668993835199,0.0408974817164004,0.190919959411192,0.000948638875933551,0.000871292842753549,0.000744975066208925,0.000681454141801656,NA,NA,NA,NA
1339500,-0.230673206882946,-0.579912015903739,0.618362670128217,0.627726272046055,1.23671733622032,1.75139905689634,1.85100756063733,2.36223096625025,-3.28123619023419,-5.57344660372734,0.00096965141265473,0.00120151061016213,0.000785963260789378,0.00100504154279751,NA,NA,NA,NA
1348152,0.488255410907795,0.02707653552431,0.697632085616096,0.652749133883953,0.561666322271512,1.14563626108739,1.00393322954506,1.8332440312643,0.474421726159481,-1.27951584045136,0.000485221052655614,0.0010105137813853,0.00035416648011782,0.000866396479580281,NA,NA,NA,NA
1389090,0.213143572799371,-0.0534169072342825,0.924047562577044,0.926818078058554,0.313277578190476,0.100171894280065,0.476846301764137,0.371739493184214,0.451187878497151,0.0797168548233436,0.00119486703820412,0.00154727841600533,0.000572640856740254,0.000746145603039537,NA,NA,NA,NA
1389330,0.493091792836832,0.30605272290796,0.83799332757537,0.896245422361252,0.394630341465263,0.39369268318247,0.787142423769654,0.56951982913346,0.588440430597359,0.398218810780103,0.00129874846652963,0.00157046405193467,0.000883259659811006,0.00101467818433894,NA,NA,NA,NA
1389350,0.105188286873736,-0.1093199812464,0.901292338507289,0.860397119873335,0.411340180958158,0.143770264458756,0.523065788562485,0.303138424645666,0.194566642047753,-0.180233740877629,0.00257392961892843,0.0031157734646579,0.00156699147130435,0.00189542941378183,NA,NA,NA,NA
1396100,-10.186702877705,0.598797048151257,0.792623388428311,0.837488918712176,5.79279467752391,0.677808965273798,12.4433336539135,1.06918116304188,-29.7188694289568,0.663731092220538,0.00055834763299513,5.84178301983482e-05,0.000282559325226036,1.87801163163947e-05,NA,NA,NA,NA
1425350,-0.868205840386178,0.0169726108132897,0.823300395628199,0.835250853136711,1.34504713903645,1.16729825271493,2.98976876678372,2.02806060855346,-2.60972206083184,-0.242051075085112,0.00175996866801065,0.00103237572005785,0.00165790778181818,0.000863175198104993,NA,NA,NA,NA
1426200,-0.310271510914323,0.0732323718015969,0.367075144652821,0.183586814066529,0.200205782026015,0.736226808714135,0.128380702494102,1.52568104890889,-0.786223839801702,-0.712304797432565,0.00021218677893632,0.000207749944371429,0.000151735462184874,0.000136753888643802,NA,NA,NA,NA
1426340,-1.62710974042944,0.0510791303563283,0.519344905437843,0.585124612353189,1.26711365386178,0.421273108097126,3.39291226129482,1.51890881796462,-1.79315972919212,0.227813968301496,0.00113339445289669,0.000595928515923383,0.000902168672727273,0.000446278674211345,NA,NA,NA,NA
1426350,-7.45535732317846,-4.24289554406143,0.706448550434769,0.653408926198815,4.20184417257484,2.58163360611949,8.85297264825249,5.83183895849742,-37.9942362172111,-13.5371173464019,0.000810300530768776,0.000494749156398994,0.000654928101818182,0.00042264711646812,NA,NA,NA,NA
1427350,-1.18615006523047,-0.120168392284137,0.636093863440795,0.776985273763138,1.54602427876986,1.07173761618914,3.02146743811147,2.02370066190283,-3.30697838055146,-0.291941585212162,0.00142263070690783,0.000779161116864444,0.0011810225625,0.000644600517174909,NA,NA,NA,NA
1427450,-0.389235307541298,0.446727433464756,0.625097384209425,0.781084618984687,1.45623630534661,0.611912004550168,3.21654428869031,1.2825987978665,-1.27726232257188,0.462279078416741,0.00128506766059418,0.000624450375690708,0.000972627017142857,0.000506955302618111,NA,NA,NA,NA
1428300,-1.75639869867226,0.300607146512087,0.806419236498112,0.709685475650624,1.63734085545692,0.912821782410682,3.83368886818994,1.56916400760468,-1.80881995547241,0.378221701661084,0.000483141367143704,0.000227316024912983,0.000411599352302728,0.000151044149574308,NA,NA,NA,NA
1428500,-0.280994442743305,-1.05205423374185,0.613022242846659,0.566204614696477,0.087186143295289,0.745417449014173,0.134693710605541,2.77971932384476,-0.128412345063552,-1.15042180787378,0.00032555872537473,0.000449425026712905,0.00015818396712629,0.00039522246417979,NA,NA,NA,NA
1431300,0.351804583975397,0.413895572644826,0.946960801806038,0.76858972028527,1.9301928640052,1.14977600681103,1.79143433908598,1.5018483039138,0.544543691546147,0.398395859514734,8.71231010229467e-05,0.000100130266605085,4.92477948826168e-05,7.1412043912127e-05,NA,NA,NA,NA
1445100,0.188589090995506,0.528849568261407,0.874606294930596,0.774644563116428,1.9427824102262,0.61799705078954,1.50077106359858,1.14889148594686,-0.437087636203509,0.508478931458018,0.000822274231949029,0.000480890417685409,0.000518717499874298,0.00041673700610818,NA,NA,NA,NA
1447150,0.498396878860671,0.191425930434518,0.521808029903025,0.542404218869,0.867094302841516,1.47833741870019,0.796738965004597,0.82560339433181,-0.199714718697108,-1.02252305025352,0.000231790618382396,0.000300956411970034,0.000197811451994244,0.000245201958623684,NA,NA,NA,NA
1447300,-0.298509213055004,-0.420076857973985,0.502108664727198,0.427637637339319,2.53031790311817,2.30814275773443,0.537772770615292,0.515176825619846,-20.2813150204153,-40.8888596033875,0.000930820841245203,0.00130591868861701,0.000851205866666667,0.00124185317032946,NA,NA,NA,NA
1472100,-208.59060034784,-3.68652240814064,0.408955667966951,-0.201993032690066,64.5182743173166,1.38951986508276,202.070711260406,5.44968340484459,-49361.6694838525,-24.3730257334821,0.0154630786035311,0.000350576478736424,0.0143129606934984,0.000336886437168562,NA,NA,NA,NA
1491590,-0.845248696306453,-0.257993269096859,0.805650871234942,0.356244302029403,2.06964361617097,0.377230591050382,4.76354564598346,2.11751100534713,0.00551471726347785,0.0724673316432172,0.000264160398654064,0.000255113322257096,0.000125927691392274,0.000124895311573075,NA,NA,NA,NA
1495200,-5.48433367935333,0.190908651579681,0.662958866242988,0.597139298279337,6.24746417157384,0.640083521690895,6.73882277734067,1.32904478570355,-20.9260036828899,0.275239054555546,0.000931009454333381,0.000169266783389928,0.000586585984962407,0.000111323076946973,NA,NA,NA,NA
1495240,-2.63055170785537,0.31347117314175,0.859238958618038,0.790379865079944,4.69115845785104,0.646464529921017,3.9791144018583,1.05553765770719,-8.37058055789438,0.427479159902314,0.000602628330866648,0.000148957352783758,0.000382270449689441,0.000112977869767498,NA,NA,NA,NA
1531550,0.823810723191197,0.506087616655023,0.834047628518047,0.711333973572759,0.963273510710732,1.38952887426952,1.0253329182035,1.3785593655814,0.682503772266704,0.155510830785621,0.000121589795701084,0.000198300991609391,7.0994416496184e-05,0.000109579477548672,NA,NA,NA,NA
1531600,0.406578965455736,0.40945494545511,0.488380097389123,0.603454481960252,1.38170162403351,1.63035405137188,0.85418833387786,0.831323586789869,-0.132727146260032,0.137532707043014,0.000174818337149586,0.000152544181808159,0.00011786428172309,0.000111716421680729,NA,NA,NA,NA
1537130,-13.808294023645,-3.24506263366198,0.512970687963662,0.373280902652879,10.0943732776896,2.74905736525204,17.4534207852471,5.42737432374707,-144.774638010282,-11.5506265853829,0.000704284321326902,0.000206652059890901,0.000559547352,0.000172583465677749,NA,NA,NA,NA
1537150,-3.3785695492459,0.104828975348003,0.729265130724113,0.705547445277088,3.27820386782841,1.2113241932669,5.22541552601759,1.82063258829683,-16.8958397934768,-0.272621706953569,0.00114779772402814,0.000306082839049047,0.000939212961928326,0.000227940800019118,NA,NA,NA,NA
1547400,-0.958854113662058,0.1148624775529,0.418457368935247,0.390711027449477,1.93254384191282,0.362509694922765,2.4487493866062,0.879119546698575,-4.64560713831079,0.147026704174069,0.00114683475680836,0.00044577246316452,0.000804997863774917,0.000295933668941387,NA,NA,NA,NA
1547510,0.326747168753282,0.130628849946009,0.701715027348961,0.443768824899661,0.627290311401711,0.375694890211579,0.650384580699948,0.75484283744836,0.275928360573995,0.118936885522008,0.000336849593512771,0.000371576952866948,0.000247890454470388,0.000291618467877713,NA,NA,NA,NA
1577102,-2.87554056734761,0.119240347429366,0.62668323808624,0.555355298463314,3.91191433366299,1.04113230461691,4.01343523899408,1.81577153020612,-19.7470538179635,-0.674338175975606,0.00067257289015188,0.000191065700519131,0.000491569126919434,0.000156595369582867,NA,NA,NA,NA
1577602,-5.82644646224259,0.261651253000974,0.597044584135265,0.520319234430783,5.36234281999276,0.75566427671016,5.7053224350995,1.50006669148248,-50.5508897945363,-0.105996057889442,0.000712800332190728,0.000104406274689495,0.000498290602658297,8.67578167450523e-05,NA,NA,NA,NA
1591402,-17.0863218122905,-2.46102899961029,0.140988563843627,0.590928044679829,19.7993675298316,1.86693950708373,6.63446619317527,4.30676825095687,-519.413963834402,-79.288181135964,0.00100117568625891,0.000393243572881355,0.000628592976425637,0.000387265534095903,NA,NA,NA,NA
1591405,-3.21078277237779,0.525796687255307,0.662547966254526,0.831249620065211,5.21340346596352,0.677276409656012,3.6193132180048,1.30136686036848,-21.8761938770557,0.52119640859033,0.00117120897308985,0.000169442053619429,0.000745803616305693,0.000150562311422525,NA,NA,NA,NA
1591470,-1.64722778693687,0.444835594262779,0.71125740795006,0.856623574705398,3.22455213147258,0.501890892125783,2.34277426649569,0.708445479895493,-8.35149931130838,0.553051255942206,0.00178693895926527,0.00039065910884438,0.00115311207043772,0.000250997940325727,NA,NA,NA,NA
1591471,-2.092638005995,0.312493587732993,0.809806211733465,0.844094147880344,3.49907347702539,0.386868745798914,2.98594864843781,0.716006778127259,-9.60832007380231,0.434060915550393,0.0022450550379217,0.000518547480931698,0.00137315622638248,0.000321180622268227,NA,NA,NA,NA
1591730,0.513838515545908,0.273548599047219,0.893773607047467,0.799720947334324,1.25772647241347,0.33650779120479,1.64972863638711,1.19766151369612,0.614944761111247,0.397458714946194,0.000277278327677509,0.000346854882675996,0.000177437235739641,0.000264053344460432,NA,NA,NA,NA
1634420,-1.59580069464405,-0.0104391292804711,0.771736186260563,0.912029634921201,1.98105462607297,0.326842832925633,2.79069167442002,0.325894983915467,-7.13911245213518,-0.0995290013419756,0.00577919518851987,0.00212413533130045,0.00476737448850288,0.00145305265812954,NA,NA,NA,NA
1634650,0.0762818527978872,0.344810803132197,0.685114088721166,0.856621465513021,1.09389321529703,0.434186784949061,1.6032356479385,0.59953365590977,-0.395047410782832,0.477948267804604,0.00164324503967902,0.00100522809202536,0.00116087163428571,0.00068680367662109,NA,NA,NA,NA
1653100,-21.3593255543806,0.2070428648576,0.576670873027966,0.243528177867249,19.6513356780396,0.942941969275654,10.9936432754659,0.796674823351484,-1382.54683151214,-0.83677424313082,0.0164012659474792,0.000597596890559672,0.0138401713438561,0.00046954439985311,NA,NA,NA,NA
1663100,-7.8128397220013,0.166338265700362,0.830899562767087,0.65787398973538,2.70623106240209,0.290877242139684,9.41160347141378,0.710618279527588,-38.816502090769,0.262465101377127,0.00243377311785423,0.000331237749430635,0.002285801064,0.000203828677476678,NA,NA,NA,NA
1663800,-0.628022257230253,0.182422676885203,0.902785197488609,0.829455635531059,1.06447371266373,0.86682341408531,2.47952553394801,1.81137100264624,-1.22849033447428,0.208552071191601,0.000845181397219551,0.000503681182042011,0.000796048165714285,0.000423638826385367,NA,NA,NA,NA
1673100,-11.6576197590355,-4.81299000309852,-0.432584231592096,-0.387557562462049,11.0617309787064,6.35281212064785,7.63047473553912,3.36656655404149,-853.503241690573,-143.328309960335,0.000340945995422957,0.000140121410243284,0.000309867555223102,0.000117708892347306,NA,NA,NA,NA
1731400,0.199709212472616,-2.25429225661886,0.837172310605157,0.77382927270607,1.2302794334761,2.15002738961185,2.14842029974786,4.01580616157375,0.436419773619705,-4.2480942137171,0.000143780141708857,0.000438754764103913,0.000106947533213645,0.000342582480178373,NA,NA,NA,NA
1732100,-0.638787109296032,0.430351498520907,0.684756999628272,0.61266271456211,1.67013382436975,0.595540121928036,2.33295699380772,0.871875819512774,-2.07472299049142,0.369292459511088,0.00108624191341329,0.000491968810322959,0.000819748955292211,0.000353879623941503,NA,NA,NA,NA
1733100,-0.0206949277649751,0.247005541302396,0.680082105110156,0.582464258313855,0.273462708617127,0.423333515784247,1.67818274564766,0.945295693687713,0.206700734697053,0.295712434313742,0.000688441192345199,0.000648669282456236,0.000517361086798226,0.000365093385873447,NA,NA,NA,NA
1734500,-5.02429925296504,-0.969330650518877,0.588601747625743,0.376370068088404,5.46223637345721,2.45462511425094,4.49323914200099,1.74739676731813,-51.9013669251776,-6.36068644996887,0.000367573481390847,0.000137110237683445,0.000266355618685714,8.58380173860105e-05,NA,NA,NA,NA
1737100,-2.69615859000023,0.260188502955547,0.890665692563758,0.732290018273552,3.04534015002305,0.304175832926127,4.12677165148473,1.08624647022113,-11.2716776350934,0.356609251078705,0.00245701031509516,0.000562590528919787,0.0019466184358209,0.000468830769992496,NA,NA,NA,NA
1737150,-1.3946280537783,0.165607761682899,0.856206320456035,0.72114396976388,2.22331638471713,0.383651025286876,3.32635243895689,1.51262891866972,-3.73944366951211,0.250741418477364,0.00120982898573505,0.000481034433593783,0.000955314885896788,0.000428306786524739,NA,NA,NA,NA
1737210,-4.73366040488526,-1.1024568238229,0.805276527843055,0.757074229111835,5.03420453343643,1.46117179858624,8.06912251561264,3.66641394848609,-24.3246950773974,-2.17215261209533,0.00127263066116811,0.000450409255638194,0.000919192020618557,0.00041190958723017,NA,NA,NA,NA
1812500,-1.72724851961148,0.650089175375218,0.941392991691923,0.800016226405287,3.2583288319972,1.13212648828137,4.07150733373101,1.44610321768758,-3.50423007294115,0.600435080108874,0.000449164941014204,0.000133779399962634,0.000279929627189324,7.30118346065963e-05,NA,NA,NA,NA
1813200,-1.10367494143629,0.471249456658869,0.831782292918699,0.929831443516038,2.20963994626474,1.21687274101712,3.10403657637396,1.42281261465018,-2.04080943584482,0.700227241177704,0.0007306471475658,0.000229408324708594,0.000492265846153846,0.000144491898693965,NA,NA,NA,NA
