"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4213712,0.6092583044356,0.717159849723845,0.627055576545964,0.791624252805032,1.06865705946833,0.878250160160694,0.909001380246837,0.820086433317415,0.100842788807614,0.265273613943084,7.45510402223967e-05,6.73905049033554e-05,6.02304349886287e-05,5.62307866550771e-05,NA,NA,NA,NA
4213720,0.400763492637233,0.732896285628823,0.553940654095568,0.794244466143103,1.21026552860334,0.943396533997121,1.34044655846226,1.1606396655705,-1.02468498127602,0.408027782071214,0.00010115550718873,5.46967426819236e-05,8.00536317218063e-05,4.29155629049684e-05,0.510411000463673,0.275989117451582,0.403935044106328,0.21654357737457
4213800,0.309244066629348,0.859676306532652,0.631064518358047,0.94275800914442,0.598456991604767,0.879910427886993,0.585048735797257,0.998762579857393,-0.475926432241506,0.883007005753435,0.000356813165851044,0.000100458905822104,0.000298592076190476,7.61644480487516e-05,NA,NA,NA,NA
4213890,-0.114112695500968,0.614568576517737,0.73711290465575,0.836718029799804,0.225387269878372,0.665958888686631,0.243618752406292,1.10155253008978,-0.785653105216083,0.651702346817294,0.000678072828227036,0.000299469825191203,0.000524529157771814,0.000245050465719977,0.978434073399456,0.432123908707848,0.756876221979542,0.353598780812008
4214010,-0.202393195614891,0.393911375846317,0.508677761725458,0.769051266805434,1.9585319834022,1.46622492077724,0.89242134301612,0.95967179651515,-2.29263581227179,-0.1628225989266,0.000348690472811152,0.000207216800816842,0.00024023149751274,0.000156279816846358,NA,NA,NA,NA
4214035,0.625421431481471,0.618220545683034,0.828576809334958,0.855719591877506,0.839826928459637,0.754310535630075,0.781726105582066,0.830137472114241,0.628728220653476,0.675162410094409,0.000727697095048447,0.000680671883114261,0.000394150136710701,0.000352698698070285,NA,NA,NA,NA
4214060,-0.688846482011981,0.556684335406838,0.236468091752465,0.948571871145694,2.0159690273156,1.25714835156171,2.5135334056445,1.6277415792305,-4.73202940171408,0.587566489980236,0.000658587387157498,0.000176659166301054,0.000578660608831169,0.000153182662987229,NA,NA,NA,NA
4214075,-0.112394742367132,0.732191272678162,0.651933008812617,0.881690254067872,1.31267137519905,0.835411672205252,1.74611132746198,1.12111989186147,-0.794057294104731,0.747929865709747,0.000959838811550441,0.000359783174215045,0.000700319198605866,0.000243887824214769,NA,NA,NA,NA
4214210,0.222153134163199,-0.252875734413939,0.615596564160721,0.824224222566637,0.537660649353553,1.01952155023501,1.49347955383269,2.24033035560184,0.239197186847118,-0.203351838140016,9.45197473565022e-05,0.000118872886939898,7.27897110176619e-05,0.000104862703870945,1.17722400396885,1.48053734632731,0.906580872764604,1.30604339908301
4214270,-4.12823502822709,-0.655529218933536,0.522877921478272,0.741149228129452,2.65734427775477,1.11706839541791,5.9242855813784,2.69721025612971,-20.6137022795487,-1.45600455702724,0.000601236416868288,0.000202672712318651,0.000522933539663443,0.000178870926189566,NA,NA,NA,NA
4214281,-1.6759738350715,0.18383823852592,0.773640326612344,0.703089228352975,3.59136434374724,1.83703392522601,1.8351319337765,1.37690461197272,-12.668466655576,-1.37898522376912,0.000590263331431752,0.000246253140666954,0.000441288023212383,0.00016792073429276,NA,NA,NA,NA
4214287,-1.07951939583671,0.207518201184212,0.69275457278827,0.636120388848946,2.81709821319399,1.35405173973029,1.95871002516619,1.60689305105159,-6.33721548673499,-1.03145241245857,0.000809900433819209,0.000426156700416585,0.000562151208279689,0.000314982763161621,NA,NA,NA,NA
4214301,0.141995975577972,-0.0419573898080621,0.529609466677352,0.81755172838815,0.732031731604503,0.850937237614229,1.65215537952302,1.91902957670282,-0.0377651353349593,0.0113820727725864,0.00011262632877891,0.000109927064475619,9.10490435631395e-05,9.8383929288534e-05,NA,NA,NA,NA
4214330,-0.179443390563046,0.562378040980137,0.723398458181847,0.783913923424204,2.24147790325964,0.92922032617101,2.29337308592745,1.21206556122771,-4.83852750400776,0.554246704785235,0.000541417279848466,0.000149598668650669,0.000490739965714285,0.000119007815050433,NA,NA,NA,NA
4214351,0.692669836628015,0.8015359774095,0.719677544083051,0.875400401778321,0.98503243548161,0.882514683190031,1.17505769130893,1.13432268133612,0.397453890045491,0.757243420035302,0.000256930553795716,0.000163082032211511,0.000167415924902497,0.000111473274993444,NA,NA,NA,NA
4214360,-0.431982741654732,0.564228720505947,0.723066640990337,0.635685817281305,1.77715563142015,1.16083732824823,2.10755401732481,1.14447400389012,-4.41624865059271,0.0355270057455072,0.00106616468436095,0.000449904183748479,0.000883478139327821,0.00029550375353634,NA,NA,NA,NA
4214390,0.488669709208048,0.702706707313285,0.735172508650059,0.715468559025695,0.600269026608344,1.0263509622294,0.777044111039835,1.07598597737841,0.412529487638144,0.393785614725946,0.000307596980432293,0.000312465555849299,0.000204823736230515,0.000213947200564603,NA,NA,NA,NA
4214507,0.13923511552937,0.685033120330702,0.500209287778896,0.739662096746076,0.576101295808112,0.855550701642773,0.430997053112343,1.09329771398374,-0.443700840507814,0.511151927754741,0.000724729652610648,0.000421720176695722,0.000543792964477862,0.000319679039687184,NA,NA,NA,NA
4214515,0.639106734331916,0.540017183886935,0.724602507079474,0.890991842714281,1.04408053612663,1.38343086236248,0.745097649029857,0.961932010975612,0.233224375777692,0.48461446139664,0.00051728406661391,0.000424092963291854,0.000420458304685944,0.000293440842408434,NA,NA,NA,NA
4214570,0.43291866197322,0.709964423155734,0.865362297743088,0.91906311770824,0.665785389108376,0.746018317259508,0.605051928395626,0.960560489401201,0.5549320932099,0.805184273643843,0.000739773583995827,0.000489438001005855,0.000475943977135209,0.000318604775476963,NA,NA,NA,NA
4214655,-0.229518759713089,0.610239952943675,-0.0836733786789242,0.70642609297146,0.437059800733753,0.773082260547929,0.821785235559654,0.892251344966471,-0.356426315166037,0.465710073465398,0.00109498559103378,0.000687224753268482,0.00080017323475305,0.000462906288819807,NA,NA,NA,NA
4214801,0.585613888778798,0.686746614746048,0.679684457967196,0.889581756772307,0.93925453875015,0.701215405900938,1.24156676506669,0.993413944274981,0.199773472087668,0.757859679213845,0.000626862638174343,0.000344825576236782,0.000535856732223942,0.000280864393498297,NA,NA,NA,NA
4214905,-0.34205441535008,0.166391662727596,0.890750829306738,0.89617478905261,0.0616881121135422,0.317920336690376,0.0501028076175146,0.557854973429393,-0.680538663228584,0.279533123335294,0.00238350111542323,0.00156062340111844,0.00162826415581328,0.000911737016482627,NA,NA,NA,NA
4215200,0.316962012520784,0.538912199144915,0.515717722401899,0.641231380353115,1.11767406995808,0.92414523403322,0.532919299046135,0.720477027537676,-2.12221797676733,-0.394391008105328,0.00114964898562128,0.00076829133876184,0.00101168765538053,0.00062879019737728,0.579858322257216,0.387509694064088,0.510273582488542,0.317148306538048
4215210,0.288756362620395,0.769468610067475,0.714024753204848,0.816262513632141,0.772764030616098,1.04343183177115,0.386507595495718,0.867308166101695,-2.65934074199111,0.4680638683781,0.0010231433973326,0.000390090007654663,0.000951987770709677,0.000307087786442329,NA,NA,NA,NA
4234400,-0.254565879653065,0.457759049589964,-0.065151460531464,0.649250045919932,0.344650071999282,0.586540791697724,0.900479226355446,0.992844506693126,-0.193580461384778,0.41743866506129,0.000763035974344559,0.00053307705743899,0.000653850504810937,0.000454238300346172,0.628915143372603,0.439376707364123,0.53892148968553,0.374395645019142
4243050,-0.20649975527537,0.64851014039406,0.0741491849767142,0.671701624295562,0.244573790041215,1.09446589110089,0.767315410998592,1.04268770018208,-0.27135649778151,0.22725967383301,0.000533950284712586,0.000416278458193042,0.000424453969728601,0.000307369777981778,NA,NA,NA,NA
4244430,0.627732182222469,0.843622111606254,0.74154434268665,0.865475517719805,1.23588623323697,1.03278257066053,0.803969111700137,1.02058109057224,0.0727432465785312,0.731826191812286,0.000570225672333762,0.000306658454801479,0.000441757045479452,0.000222451288309837,NA,NA,NA,NA
4244630,0.456325630455318,0.632147154606064,0.773261720978345,0.974263969302231,0.424855185347491,0.533186804144697,0.667774302220992,0.813615429813214,0.518437386654996,0.832590875648094,0.00156368572562807,0.00092196121748404,0.000985872905660377,0.000657398787349964,NA,NA,NA,NA
4351200,0.176926781491072,0.282392882635354,0.625745612224147,0.524971303610329,0.399187479964562,0.552296808924755,0.415792834661119,1.28412225141202,0.230509136856423,0.156218403009102,5.83290138369697e-05,6.10798447845711e-05,2.98336723917514e-05,3.78667112385993e-05,NA,NA,NA,NA
4351420,-154.338258276564,-71.6760717837386,0.516688541928237,0.539369954325712,114.730369606279,35.9746397102268,138.949688774192,72.4803568210642,-9340.36962255279,-1473.33862117889,0.000384314193982156,0.000152679161949095,0.000241592664030883,0.0001226265230304,NA,NA,NA,NA
4352100,-3.01183571811889,0.480613891102853,0.380954817935357,0.926328997210718,2.31502315046682,0.456704602353579,3.75833463773815,0.390736848496707,-16.5463708184489,0.657901357502987,0.000119726744473887,1.67175718100988e-05,9.72076608720581e-05,1.11435401986731e-05,NA,NA,NA,NA
4353300,-0.134482279564442,0.336783261927817,0.366736353445872,0.447393617206379,3.21185411975209,3.19623511264416,0.857701538924967,0.980418576495983,-4.78756156755586,-1.77051517011803,0.000109657661415037,7.58702358331112e-05,0.000101843171927886,6.59425284059355e-05,NA,NA,NA,NA
4355100,-1.30660759152147,-0.528443941360431,0.784684632804316,0.810231325445763,2.05362141880924,2.03754253230312,3.11425697250638,2.22155873896705,-3.16164368744595,-1.40002311884669,0.000306241556574254,0.000232562340317448,0.000225605308340557,0.000141298444357746,NA,NA,NA,NA
4355300,-0.506613856822686,-0.661620196932585,0.574834583825854,0.544607071493308,0.947740719083837,0.794373570974323,2.01697790885289,2.41223831387857,-0.0725882608643007,-0.0798413211415738,0.000337200140462895,0.000338338327555797,0.000229698330717303,0.000256040878771874,NA,NA,NA,NA
4355400,-0.850714660031952,-1.82748484659751,0.267640479318947,0.225340384063514,1.80954744190654,1.58921990678892,1.48098881810031,3.18853160482797,-4.49847013177325,-6.14077712236932,0.000486619453698325,0.000554550716498039,0.000291920539186515,0.000416394576388809,NA,NA,NA,NA
4355750,-0.303701783398746,0.669920321284666,0.815454077061164,0.895503710938517,1.76734084920676,0.752420803451166,2.18158347134949,1.23622943546196,-1.0244550674598,0.752487267223156,0.00129678655532072,0.000453433080100393,0.000870551297042629,0.000345896935464706,NA,NA,NA,NA
4358220,0.363330839184499,0.801071753258489,0.877261374033956,0.874945190790755,1.60025810846964,1.10120361112312,1.37523644010454,0.915444474037463,0.0433081886227987,0.672843073157475,0.00129406482777233,0.000756742394801573,0.000935927269331817,0.000601915346628425,NA,NA,NA,NA
4362201,-9.73263858864531,-9.51956083802716,0.356065836090646,0.363659065354242,10.2462740358754,9.54211212593937,5.11759037785759,5.3781819205077,-278.141111882798,-283.209130211069,0.00213121151398392,0.0021504713675919,0.00167649051130292,0.0017320448966831,NA,NA,NA,NA
4362600,0.929870695957934,0.573320291768671,0.935454983871083,0.93776541179931,1.00906451004572,0.640770499771424,0.944381319694281,0.75254989077287,0.868344547088302,0.647655600781151,0.000847537647517779,0.00138651080740691,0.000579523873366288,0.000944863142689316,NA,NA,NA,NA
4462300,0.231407931651051,0.89226871739184,0.944082849577051,0.928471416005323,1.44445060389302,0.883227136294453,1.4261142263452,0.938161007097822,-0.456344136972317,0.858158755888857,0.0030288894086638,0.000945263038781254,0.00254820279690978,0.000762209356304203,NA,NA,NA,NA
4664800,0.182216972101071,0.390085370229041,0.882009069663535,0.895546562420729,0.330188192033895,0.47405399586311,0.477065988421165,0.507045409518898,0.0462382124197728,0.347755696532095,0.0012568109287557,0.00103933400469496,0.000838054417413571,0.000746351000594006,NA,NA,NA,NA
4772300,0.297081599383034,0.273300036056855,0.755248409926773,0.859379241338341,0.38409875060897,0.358931574675762,0.872703822159491,0.64154643816036,0.398844336616331,0.381963395780151,0.0021721957192246,0.00220248308066747,0.00180187080956733,0.00152914869718792,NA,NA,NA,NA
5101200,0.403565929597836,0.433901336753886,0.953526033567623,0.985384367889871,0.49700923506949,0.551353327887841,1.30052886883072,0.619820083543973,0.678170933892844,0.77671999817977,0.0003496410481114,0.000291229050619094,0.00018614743230115,8.42932307010707e-05,NA,NA,NA,NA
5101201,-32.9050771278229,-14.3191791218965,0.254569199144591,0.233276273617246,3.65086782534281,4.05132007073146,37.5497546321952,17.9005426307514,-15.8507053205758,-13.1363062679963,0.000344096593652232,0.000315165959740115,0.000230507972818232,0.000103464408671487,NA,NA,NA,NA
5110400,0.176441877188409,-0.951789243198768,0.674782250014198,0.52978984211549,0.278056183838423,1.33441996976128,0.792805100130053,2.85340753231708,0.291170882206413,-0.684333977947732,7.38882206238809e-05,0.000113898639914268,2.57778890643059e-05,6.21558683187396e-05,NA,NA,NA,NA
5202102,0.304616406334373,-0.416009502883635,0.852396838395562,0.852333716113888,0.711256197212671,0.648487038991658,1.5661724856742,2.32149908290862,0.662429380104768,0.437938489180073,0.000148498947642264,0.000191616533244771,8.53470076827888e-05,0.000154639746053033,NA,NA,NA,NA
5202103,0.0597957429531218,-0.708812536807118,0.885881594290229,0.886588959094897,0.901450677835679,0.805529099799966,1.84520663784157,2.61977338565529,0.632043149245471,0.315346569367834,0.000129177135731599,0.000176206773255222,9.14367494050527e-05,0.000156656708721962,NA,NA,NA,NA
5202135,0.691997624148054,-0.431121639301494,0.892184687415469,0.867844930692092,0.730003300716304,0.592631929229165,1.15145777131708,2.34952075423304,0.786777275990717,0.553595900025535,0.00023459445398276,0.000339441614550476,0.000102820701983955,0.000262764078448716,NA,NA,NA,NA
5204101,-6.58375803651007,0.0129803896815991,0.755017255470959,0.78354663123306,5.2533275013876,1.92631992467403,7.67873919023062,1.93290559233273,-32.7862347027198,-0.159348531511044,0.000468223371592854,8.67341643773729e-05,0.000339776850322536,5.01163608599307e-05,NA,NA,NA,NA
5204104,0.558846096205169,0.176203774102601,0.58819545323676,0.552876654131925,1.00196838724984,0.987739792034457,1.14272306997392,1.68494595595667,0.206500376135489,-0.14799505499489,0.000249974353826779,0.000300671386637341,0.00017277390017616,0.000226655814364208,NA,NA,NA,NA
5204181,-1.78178506426773,-2.80910435817599,0.65019453247128,0.735325389603108,1.58314881159557,1.52284528357938,3.57920117646023,4.66508401943084,-1.7671931557416,-2.66235112591435,0.00019824536073729,0.00022806743874228,0.000145547339097022,0.000193822982826224,NA,NA,NA,NA
5204243,-0.0508144711559864,-0.63107420628394,0.746295393116175,0.859195898328574,0.965284245232055,1.46265029372113,1.98439587550047,2.5228668075985,0.398079106271093,0.107089772316704,6.26103321926211e-05,7.62570845642368e-05,3.91203379082474e-05,4.32878113943741e-05,NA,NA,NA,NA
5204268,-9.15926113814122,0.585660626777551,0.531572638052758,0.874559198734117,5.48475829345359,0.978314240306712,9.52564201540437,1.26643746666775,-69.6056967124735,0.695904994431444,0.000163417457070628,1.07246522868792e-05,0.000120987122906155,7.72422519810964e-06,NA,NA,NA,NA
5204300,-26.1089795474265,-5.1884791347698,0.505333718294129,0.582058475334345,16.1394513996043,6.44222050431426,24.9878715680519,6.62773438666807,-377.864619519913,-23.1255979055666,0.000302589670077259,7.63573970510809e-05,0.00020731348407044,4.54512641216362e-05,NA,NA,NA,NA
5204301,-1.10362162219129,0.658143662626774,0.733624318657607,0.879173203039277,1.95343707515164,0.772038916012314,2.93046405218469,0.938140604112068,-2.19333186196159,0.734894095963842,0.000368052780405581,0.000106046850694204,0.000264643265148545,5.98133817314323e-05,NA,NA,NA,NA
5204451,-1.01546814782661,-0.0229205653498417,0.568902773398461,0.609746039580546,1.1012434896952,0.876147730408105,2.85484470954526,1.89581097873146,-0.470585053435634,0.201184630307189,0.000108123529588387,7.96889944516565e-05,7.75560702897707e-05,4.82353166376756e-05,NA,NA,NA,NA
5230300,0.458730072450424,0.575268150309206,0.459251977674133,0.682853989277188,1.04414041714043,0.803794260749054,1.11856477332519,0.845530328321289,-0.0888798207104207,0.222605212498993,0.002205225676709,0.00186330469387681,0.0017232597534023,0.00144929363419834,NA,NA,NA,NA
5304140,-2.17675358552435,0.124436504233117,0.683783814867024,0.666360163794378,2.80375687074118,0.711999879324917,3.18325055484908,0.346438145272392,-8.38478814526969,0.140726944241865,0.000472519132646049,0.000142979165648406,0.000332804174529667,8.87851621129215e-05,NA,NA,NA,NA
5410100,-2.22999392243284,-6.0226787547905,0.385049579071913,0.326571449279991,1.05469287604613,2.07628493944246,4.30906523370356,8.26287227118262,-0.696904287650359,-5.09766935610461,7.14656417645476e-05,0.000135472317461533,4.40704933033891e-05,8.29621987012595e-05,NA,NA,NA,NA
5553100,-0.341761797798042,-0.366961918479725,0.423324841099494,0.357733080581303,0.187844207287201,0.175357731542791,0.130240017977354,0.128016207277919,-4.96141722303465,-4.83841289716467,0.0157909776341663,0.0156272176948826,0.0145780261621622,0.0143924744312562,NA,NA,NA,NA
5607023,0.192328821342359,0.402387342150809,0.833712674045548,0.961395506205189,0.316122489932203,0.609830077113935,0.633610201936725,0.648249597497672,0.39960501103858,0.739673363086153,0.000980199805936888,0.000645439272026031,0.000375794540222484,0.000220678834448611,NA,NA,NA,NA
5608096,0.247194110827635,0.513393028107924,0.834705517934069,0.783547821957754,0.372203986006339,1.16876589892276,0.440481626117581,0.639632567092163,0.427090735783031,0.196473171745568,0.000435698404415858,0.000515992320138588,0.000211934733674319,0.000296415517260978,NA,NA,NA,NA
5708110,0.122700080333972,0.366621665012641,0.702314112321073,0.903111180134332,0.287171500654311,0.543419427013287,0.608919107318242,0.574502291043643,0.290356279207886,0.657945972378983,0.000599963347702207,0.000416535376275276,0.000261692003125036,0.000161673139312507,NA,NA,NA,NA
5708145,0.279668028967885,0.81440617515755,0.823642851294178,0.958411868226452,0.452870421661051,0.821131037425572,1.48644284726983,0.863033408119111,0.502604909988542,0.904593541084133,0.000737069525590735,0.000322809715497633,0.000554734608565159,0.000119765175085927,NA,NA,NA,NA
5709112,0.338926380573543,0.879615064441071,0.830581325850139,0.974180418799355,0.498638627301552,0.931732663843469,1.47398262873755,1.03161566553383,0.557104233455584,0.940760187810741,0.000571665932602327,0.000209073208426984,0.000292740353811663,7.59066572709393e-05,NA,NA,NA,NA
5868100,0.639146709529856,0.565688545453554,0.691141588542368,0.719832938484387,1.01143689110964,0.75284602495351,0.813745398884364,0.778532689069752,0.0465249467494955,0.0525292260846694,0.000789863129014217,0.000787372214999851,0.000632932107856498,0.000615968999799654,0.317287212543678,0.316286614927114,0.254248181557502,0.247434118368921
6123300,0.708491432539848,0.580977215624955,0.887501917227258,0.966384007190928,0.799040351262248,0.621298452467911,0.837981789076888,0.621346331915147,0.713455588459116,0.674445329546029,0.000311480341028944,0.00033200653731026,0.000288608347280333,0.000258809782587023,NA,NA,NA,NA
6139400,0.906169693971593,0.560327212657398,0.923628870973923,0.912173259105638,0.962417429375203,0.587861146979144,0.85378196189395,0.750453548263244,0.832617141198802,0.646567742174252,0.000396442883072381,0.00057607393794769,0.000306598919342208,0.000400441260911868,NA,NA,NA,NA
6142110,-6.32512226477161,-0.101527353443635,0.763219873888223,0.70871948431219,4.29302072628144,1.97272308065139,7.84139961782698,1.53322843126061,-77.6550933306923,-1.3708078697048,0.00171285543854686,0.00029737569201684,0.00156895811992755,0.000104275694757668,NA,NA,NA,NA
6142150,-0.803579357614918,0.724542530135745,0.81412335095956,0.877870614917121,1.57374104872706,1.05675987580817,2.66895262160359,1.22342069517695,-5.05302201281719,0.634180305350708,0.0006600546597633,0.000162265919902564,0.000607013173423617,0.000116552535607637,NA,NA,NA,NA
6144200,-3.25180006766829,0.354370582216535,0.737785265747379,0.853544477728051,2.87438327914747,0.977153166320924,4.80361950913881,1.62846556374336,-28.0275311058538,0.0621959411401919,0.00351968883077016,0.000632637999695902,0.00320545885125383,0.000561749424280475,NA,NA,NA,NA
6211050,0.823842149384568,0.787946011990597,0.882673992310677,0.979077414695499,0.901443266810728,0.78865371907391,1.00941960531504,0.932145856137839,0.778335443872258,0.921876332998804,0.000760575317797052,0.000451528751782102,0.000561631185328923,0.000306189116473019,NA,NA,NA,NA
6211100,0.600727680461091,0.790436231531286,0.798756743606649,0.89910118206939,1.10777927719675,0.99657116549315,1.23572669784581,1.11709011960216,0.393456535727019,0.754836661197836,0.00101126327182249,0.000642926066945387,0.000674917426642788,0.000398390735687425,NA,NA,NA,NA
6212420,0.284968556521728,0.633181599826256,0.869044886979232,0.925619907716325,1.62001233580456,1.3708852040823,1.67954577106898,1.44755979277077,0.156561022351463,0.70505068403105,0.000269330386648752,0.000159269353675284,0.00020528391481478,0.000110065155130184,NA,NA,NA,NA
6212430,0.232873837613508,0.713809218437665,0.856646690606156,0.928614009431531,1.55320695031886,1.20067487481987,1.63994509068007,1.30288523987221,0.0106590102983977,0.802513360936426,0.000279596280968565,0.000124918640280347,0.00020275649946346,0.00010457670413472,NA,NA,NA,NA
6212450,-1.89830158841879,-0.685708913792348,0.88553356638838,0.930273092749469,3.41572220560371,2.76892490033047,3.54797803994226,2.79435422123221,-7.72603791470293,-1.94712440971636,0.000562246907387992,0.000326751629614,0.000423783567837113,0.000274514992944374,NA,NA,NA,NA
6212515,-0.878341437881217,0.635626645062132,0.866692168479346,0.881575260355963,2.37949222716876,0.850224235839398,2.41284404379052,0.83116637102429,-3.09257686048901,0.713966157552824,0.00175499613622722,0.000463966316760347,0.00134220711316036,0.000241260395867066,NA,NA,NA,NA
6213750,0.363434584507059,0.552387651344651,0.786945877273428,0.88543534816921,0.715580816928736,0.557824927019218,0.365433780956783,0.753089640625272,0.341521829992765,0.677432941992663,0.000193913368624591,0.000135721004925162,0.000141947792198532,7.02898757169331e-05,NA,NA,NA,NA
6216500,0.540917491718435,0.724269013354748,0.895982922185057,0.951268967230668,1.23081420042461,1.14519985564891,1.60163522833847,1.58326183925336,0.746284652632299,0.89111569565752,8.53741329414609e-05,5.5928809760102e-05,5.32894441269335e-05,3.75613932260268e-05,NA,NA,NA,NA
6216510,0.366711630713551,0.625584555441157,0.820201834733692,0.850478651365954,1.19721034190281,1.0373372182367,1.32828616555791,1.1373228023484,0.401034321081399,0.632061714888094,0.000178384531483768,0.000139811763318854,0.000103945454641977,6.6048113915173e-05,NA,NA,NA,NA
6217100,0.23411169256077,0.777499434412457,0.864215129436315,0.991217946819222,1.8241885843532,1.28752694607952,2.06525371873783,1.28032183637341,0.451046718949332,0.94243120550506,0.000173091989878053,5.60535142532561e-05,0.000109061829362745,2.03170001943116e-05,NA,NA,NA,NA
6217135,-0.610916732800731,0.386697617969873,0.770992649049612,0.797515488737315,3.66050938125914,2.32938084733221,1.91112686343926,1.70796489596828,-2.66455816140626,0.102433245789929,0.000235343876439853,0.000116473056423253,0.000148750343648768,7.5350507953564e-05,NA,NA,NA,NA
6221102,0.56413589000048,0.77132351958904,0.880151385108081,0.980171426010658,0.989156348101091,0.761418562559548,1.46356881621216,0.971147757383706,0.53824316632843,0.916242713704923,0.0007618656242276,0.00032447632285352,0.000603754672627056,0.000191892465671801,NA,NA,NA,NA
6226400,0.119888380215285,0.754731834265332,0.880210679926053,0.935207562424766,1.49982576572394,0.768340771231329,1.73366698640927,0.989013863966477,-0.174426939657176,0.845014893065661,0.000450341334035438,0.000163596418313057,0.000339909232823861,0.000111557105603411,NA,NA,NA,NA
6226600,-9.44197535265715,0.246903487695343,0.553630681841466,0.529015311962763,8.82364122003283,1.31241007324009,7.93000048672649,1.49351443637016,-169.664326220994,-0.858256051341528,0.00389610613761911,0.000406548330560438,0.00305455659358635,0.000300585255214933,NA,NA,NA,NA
6227420,-25.8857547467705,-1.12405943590504,0.324273778468923,0.242462190031832,17.3144731518797,4.64957658856086,16.3256630756368,2.22062741713528,-412.14849928586,-5.36447167292746,0.000260451815806147,3.23262612714399e-05,0.000132615961887033,1.30230063822157e-05,NA,NA,NA,NA
6233201,-0.173605824400676,0.470251396679167,0.102761654070829,0.65599276271412,0.577396801832326,0.606090089966242,0.372528471912925,0.915574967026916,-2.29440087117782,0.390187403033118,0.000847576370669541,0.000364660576546093,0.00071082618228862,0.000257461121750779,0.789739295409957,0.339776799768268,0.662320692017539,0.239892441463769
6233315,0.137459343560557,0.852381981802543,0.449748881793679,0.975894048287264,0.576897427605047,0.85441579269949,0.487960641984962,1.00390140657328,-1.52623634650211,0.9375128176829,0.000626766259051094,9.85743881614784e-05,0.000530960257377169,7.62479172854346e-05,0.621934817198447,0.097814525265726,0.526867338250558,0.07566015849429
6233410,-0.499202473455863,0.471293953973962,0.396998553312048,0.737236544425529,0.0180559460009508,0.558366475312366,0.0399267785098541,1.11907943457923,-1.46784802766287,0.481380260957037,0.000803127665759559,0.000368171275182256,0.000622277137334939,0.000299462602505292,NA,NA,NA,NA
6233551,0.233275266912643,0.711864131211004,0.388649464305589,0.760052661478761,0.879974076442477,0.968112706887118,0.553109502777023,1.15630340417693,-0.960213165901266,0.427980478000721,0.000621996181016787,0.000336001713867882,0.000520207847050218,0.000247481301455969,0.670853464146647,0.36239436926928,0.561069741134776,0.266920752024323
6242300,0.81722654194995,0.883101310966609,0.904752778539888,0.986683019523056,1.1560115507746,0.887300691286458,1.02553008359683,0.9488023895842,0.74737021851536,0.945893260185908,0.000286445152611535,0.000132563782430142,0.000216111886492844,9.63801870629122e-05,NA,NA,NA,NA
6242401,0.824817200270278,0.883524294635268,0.905482420382445,0.986893498181283,1.14559912465201,0.887191622363072,1.0201403066309,0.951167417067236,0.756249751700116,0.947720416673025,0.00028050331978181,0.000129906694117201,0.000213009719383766,9.3952413969159e-05,NA,NA,NA,NA
6242700,0.626333572993167,0.112959575403204,0.908784328694985,0.379868261624044,1.29798014004735,0.542516622852396,1.19620281317088,0.555590422314051,0.311258584770445,-1.58010667981105,0.000446832228096083,0.000864838911727209,0.000354110910833672,0.000701702203935923,NA,NA,NA,NA
6242800,0.764574832004638,0.350081943952303,0.920057982191179,0.568405292537651,1.19787867633247,0.596091432156345,1.14007890934844,0.734606184249621,0.679668545092773,-0.300347086088496,0.000262877914570362,0.000529643872305827,0.00020438854361208,0.00037198809587124,NA,NA,NA,NA
6243850,0.651494651441914,0.90264528125286,0.818489459701618,0.952185898584971,1.29362238704353,1.05602056222652,1.03208499837448,1.0498797113885,0.435350180292382,0.877058649062312,0.000747700655693191,0.000348888902131723,0.000542989218576061,0.000257307287590576,NA,NA,NA,NA
6273302,-0.140729063750947,0.57847645646725,0.232067922419733,0.965074619300214,0.319746462061681,0.65208130563839,0.490674361987947,1.06184762728784,-0.210270809957994,0.783957724283257,0.000785534640446405,0.000331889439399337,0.000486683545067594,0.000190813704931478,NA,NA,NA,NA
6274153,0.514180434668519,0.875754008435433,0.766569270506004,0.885964363952314,1.49277762711911,1.11938368773298,0.87032239750226,1.19200936694097,0.00996573189296035,0.772705963919389,0.000264464269220688,0.000126717300121508,0.00022183397899196,7.20932314978649e-05,NA,NA,NA,NA
6274691,0.410708113088303,0.735327809386683,0.658767260512854,0.940865096796174,1.14106290877542,1.124102485035,0.799337561224158,1.32298637940724,-0.437226556406527,0.645966533399197,0.000254065393625672,0.000126097087527198,0.000215610750801861,0.000100403467733696,NA,NA,NA,NA
6335150,-0.382807978447585,0.343175225896487,0.671524680214411,0.702418162164327,0.0550814369933869,0.653456932483292,0.0450261262787853,0.521844046193528,-7.73442725330787,-1.43948431356674,0.00149765853374018,0.000791488491332569,0.00141574442253867,0.000704552566574111,NA,NA,NA,NA
6335200,0.60829455664023,0.902636487717759,0.843334248975695,0.989299226078976,1.33853236251397,0.906964881833895,1.11951918818488,0.973361423663337,0.334538604742018,0.96540395924064,0.000584873192114181,0.000133356283203403,0.000436638293111523,9.8497735839887e-05,0.268914373833379,0.0613148659878893,0.200758582829417,0.0452875209780821
