"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2106100,-0.462862341778777,-0.621179271464626,0.224037013714222,0.284860937341568,0.0788006527698212,0.47415978541344,0.163247422228606,2.32877371428458,-0.329060774292617,-0.919931470708792,0.000737141055094938,0.000885974135107237,0.000403074990140639,0.00079012802210333,NA,NA,NA,NA
2106600,0.630779262898387,0.413498547907519,0.74255547694925,0.499080673162561,1.13465794089073,1.0073700185639,0.802000161846343,1.31441896796852,0.288114561701744,-0.193898099627638,0.000453333280756744,0.000587078504150851,0.000358595224489796,0.000437101227904348,NA,NA,NA,NA
2151100,0.0971746871952079,-0.818080603892095,0.911216010935227,0.748042965094939,2.0776963989077,1.0891382150546,1.64489573593738,2.84350849108118,-0.0865341274532787,-2.10879853876573,0.000553946284597351,0.000937005753260338,0.000342222410492431,0.000864950876714267,NA,NA,NA,NA
2178400,0.19984338710178,0.173707637052434,0.921300862167561,0.438301358062031,1.83938199243874,0.394118259047881,0.735348694911465,0.866139462720642,0.0847402784144728,0.189418170411553,0.00020049601764651,0.00018868266760098,0.000138458234861763,0.000141802897220738,NA,NA,NA,NA
2178950,0.355695286357002,-0.50656575220282,0.906146062274216,0.334121448073783,0.928863971606883,0.739285261124491,1.43210644626659,2.28740761834931,0.524506045219651,-1.30259203914892,0.000545741800100769,0.00120094527698976,0.000476847260526729,0.00104519769139201,NA,NA,NA,NA
2180500,-1.5109551917753,0.411133212108423,0.886366841573241,0.699160586953571,3.25771156038264,0.786600889588668,1.75801335256819,1.48011861887018,-6.48687491047175,0.187355262557955,0.000241216046266792,7.94705593595052e-05,0.0001422135,6.44538114528748e-05,NA,NA,NA,NA
2180712,-4.40889015342117,-3.01986128438494,0.318935284488119,0.246238331305138,5.31442623328844,2.0260757443928,4.66060245901152,4.87177264112772,-31.0058105973505,-12.992468486136,0.000675873256774738,0.000446887303124546,0.00040999057687317,0.000385751499647276,NA,NA,NA,NA
2180750,-27.6163442234249,-0.0940526031830693,0.537695954458758,0.706641034808199,15.9047272204807,0.134544659579281,19.3764073099003,0.337009198780433,-622.667031147997,-0.0221552327670085,0.0149479045853322,0.000605149044461296,0.00967687659677419,0.000298102192267487,NA,NA,NA,NA
2181500,-0.340728910868438,-0.0431323638248493,0.935106249473455,0.78431503406032,2.23922894618303,0.978871559898144,2.0759233499674,2.08121428225336,-0.944201869293228,-0.275832243464331,0.000372410504593521,0.000301681050228573,0.000225031087900395,0.000266690984283209,NA,NA,NA,NA
2181850,-0.369017182252515,0.0332096997027915,0.824930880506984,0.774790422131236,0.0199784831119765,0.15750164952322,0.0519472963578414,0.509431203350572,-1.22188293505618,-0.0595955078067214,0.00311146564387996,0.00214869353668241,0.00234569673309609,0.00139738830366013,NA,NA,NA,NA
2182050,-0.481534133535632,0.262256189708725,0.268847205801988,0.680391268973112,0.0596727574889248,0.32843749709653,0.107170221745006,0.891654075741996,-0.862849940678466,0.336629998347647,0.00167830477175841,0.00100152041729047,0.00116323013894184,0.000700669879681106,NA,NA,NA,NA
2186900,0.663094339804039,0.304644285096664,0.95912329566547,0.830194449754589,0.732742220728448,0.350390446538858,0.874463255499803,0.853811672265289,0.819983765472536,0.415663176662637,0.000924107191674587,0.00166493828943977,0.000584071643195249,0.00117610177465783,NA,NA,NA,NA
2186901,-0.390001140960807,0.00206593149224965,0.511009699756769,0.418522423616383,0.0713536837264972,0.304792488258308,0.0854219814934587,0.587890760739321,-1.09629468340226,-0.0691523197206589,0.003530960534329,0.00252165976101296,0.00263373857101895,0.00149943530168462,NA,NA,NA,NA
2240103,-3.63106577922497,-6.04026956128689,0.678553104023866,0.175814575708373,8.74237139051751,1.85633258790331,7.62703657029999,8.16863827675978,-17.7107523738949,-26.3352853066574,0.000539613790018898,0.000652227670544147,0.000304895830032169,0.000629157990212535,NA,NA,NA,NA
2240300,-0.204677379514686,0.131637849290114,-0.122826867320277,0.694034689447419,1.72719173172617,0.309666123499201,1.0527644388706,0.952032234844179,-1.06353815579069,0.222835585382328,0.00107425097660149,0.000659258835004026,0.000766031364726286,0.000517076779015311,NA,NA,NA,NA
2260100,0.758496412355159,0.0581607256436562,0.919907937298296,0.888573265292784,0.785405745959888,0.20208553581292,1.0518947033817,0.513590937010703,0.824542246222729,0.177037391239332,0.00349958194276241,0.00757914011916607,0.00245001480962801,0.00453792653767573,NA,NA,NA,NA
2260110,0.794724193151236,0.214838554970985,0.934928862433003,0.91618627448254,0.826076869954738,0.313350836292664,1.03473552213434,0.652377768865934,0.857177908983574,0.366234069257631,0.00208002184835441,0.00438161936955098,0.00153703660146633,0.00282256523317437,NA,NA,NA,NA
2260600,0.679607975054232,0.557376009631484,0.943223371620819,0.92951462719756,0.765499515485753,0.618292293535851,0.770569142734664,0.813993666502619,0.788757397972956,0.705366593136137,0.00118882721461925,0.00140400604605002,0.000797938632008668,0.000909049235983101,NA,NA,NA,NA
2260700,0.735150950916963,0.53836006154615,0.944024456048442,0.915583064823539,0.775210126381069,0.569843342797869,0.848912458693706,0.888067273636109,0.839896360210167,0.695954362723479,0.00104370238340698,0.00143828668729397,0.000667640248226816,0.0010386375179252,NA,NA,NA,NA
2311104,0.656821536459786,0.301212121274244,0.897543447416823,0.691733022585307,1.49107416617758,0.427498543458597,0.884441204779544,0.736175401045468,0.575682274298245,0.17540862887802,0.000117331073019506,0.00016356367054352,9.62889147826087e-05,0.0001025158913997,NA,NA,NA,NA
2311105,0.767117526001988,0.120530326951234,0.981296096630389,0.762089008697512,0.966827210190898,0.343102570538233,0.704553583628244,0.592420152653909,0.873272530659746,0.026420393728175,0.000117661182444922,0.000326124601468413,0.000101586248044692,0.000201469490981387,NA,NA,NA,NA
2311106,0.471888418647965,0.307988477135102,0.877175757485982,0.584884649151264,1.86095796767263,0.636345642198316,0.823091165722263,0.682849352353613,0.226443945005394,-0.253745831693363,0.000166735266488936,0.000212268877882083,0.000149684549189189,0.0001531734084936,NA,NA,NA,NA
2311109,-0.280999727197271,0.373653065440547,0.815945102678938,0.711313338788375,0.0920464620729565,0.517947053937897,0.134842446594015,1.37057950821246,-0.473333654748299,0.398066194240912,0.000543339175134198,0.000347292042007733,0.000348259291592129,0.000284677172180013,NA,NA,NA,NA
2311206,-6.06843299130994,-0.0829392519638776,0.72677729704155,0.900177443416985,5.79502531925,0.993870850229984,11.8624195637306,2.9451131704559,-13.8411624204392,0.608619689733907,0.000210268412709886,3.41459786055041e-05,0.000140655403712297,2.90815426540079e-05,NA,NA,NA,NA
2311309,-311.727472781818,-19.8369394049598,0.502481228638514,0.35547067228583,587.570186269627,23.8422123441953,194.251674636485,12.3369621660441,-160903.866296074,-661.97393714003,0.000355048367045052,2.27903585628465e-05,0.000253419444833427,1.44073648720819e-05,NA,NA,NA,NA
2311479,-10.2048527393843,-3.52963973128153,0.789458116957917,0.226330061558636,6.72344860274295,1.48947688129786,10.313743591469,5.29195525788938,-69.3290148486011,-9.80266499713481,0.000384370194190004,0.000150642630381517,0.000284634045839152,0.000128816006843381,NA,NA,NA,NA
2311480,-5.68056446397615,-0.482818567047462,0.723361993764057,0.4739083444018,2.03349237749774,0.22351671728448,6.87792965999832,2.06429911655514,-4.50540911173971,0.0632385066154376,0.000346591197836189,0.00014296747449947,0.000270771656179437,9.9603879123056e-05,NA,NA,NA,NA
2311485,-35.0496180808171,-9.2456763861498,0.591454688297545,0.223677567067727,23.9645936658194,3.07644256458516,27.0477574294102,10.0637502146636,-839.609396430908,-54.1365500886111,0.000410796331772525,0.00010520811296658,0.000285247243636364,9.60715292519715e-05,NA,NA,NA,NA
2311820,-0.480358066039793,0.683571953082158,0.873227771939591,0.832645761562817,2.36876612527214,0.708585039625766,2.27679306790636,0.960479903175539,-1.61359128533226,0.681739882282489,0.00270940859041983,0.000945467873409137,0.00181631970093458,0.0006210998604818,NA,NA,NA,NA
2316500,-9.46888699377769,-0.886445709302569,0.818839556352843,0.586355632159981,9.8278703630331,1.29458159910756,8.41528206417671,2.96669170131225,-106.603111801192,-2.94669987603721,0.00127602058865823,0.000244378118805487,0.000793895175572519,0.000217177188142128,NA,NA,NA,NA
2319500,0.3932263076795,-0.101591411107618,0.610517139264585,0.401018562934458,0.934906450656518,0.16184522632914,1.56108178919245,0.83769571538165,0.344118592565105,0.0652841945042479,0.000262668085141721,0.000313569953300769,0.000139426909090909,0.000130309252762407,NA,NA,NA,NA
2335200,0.0159973524854504,0.793287091905652,0.224068571005416,0.965332126638924,0.612248993134378,0.786815325415681,0.504275858237292,0.918247939117831,-0.795715820673401,0.883019778311248,0.00102590148399433,0.000261844269421319,0.00077585256297101,0.000184739217602816,NA,NA,NA,NA
2336350,-0.207367962456213,0.318146245135871,0.66742900502739,0.725694448027542,2.04391219024192,0.424261322880789,1.34947614034258,0.892131260377316,-1.86627506932013,0.384949026939639,0.00237538404045429,0.00110034900757818,0.0015093926606854,0.000822730112765304,NA,NA,NA,NA
2416202,-2.99546115285742,0.639044689126086,0.275908972489639,0.739177611688431,5.18848779785875,1.24568517507397,1.44415591196048,1.1531416850657,-22.1278373339552,0.238376702861327,0.000608473615621897,0.000110419137193873,0.000374279097142857,8.69542106307549e-05,NA,NA,NA,NA
2421450,0.319487572861418,0.355331922899671,0.629023850864207,0.942247478565296,1.65579067387313,0.370537970336892,1.39139839667661,1.13269759091564,-0.408559520457049,0.5444652843456,0.00021165615115608,0.000120366056608511,0.000126276396090725,0.000103956549941577,NA,NA,NA,NA
2423800,-0.287389080755176,-0.0178352007591822,0.397098637588342,0.544592507386943,2.01012079468799,0.208362932625821,1.01577246309542,0.541218961708998,-2.87171379658923,-0.197394871752448,0.00168905619137781,0.000939314814155297,0.0012057316346797,0.000604438521875893,NA,NA,NA,NA
2428200,-7.7507550575207,-7.56280831092547,0.55874583101364,0.251896310875429,5.11343352229929,0.894883963221102,9.19364028452532,9.45599122309739,-26.1569725120109,-8.68703299251976,0.000443985732543311,0.00026516959627543,0.000231017456906135,0.000254408770150457,NA,NA,NA,NA
2469050,0.694225379299851,0.815024521308845,0.962151651259286,0.922522098242078,0.926573409281843,0.845509669222729,0.772426217923742,1.09956394561322,0.795142337614173,0.835774757811579,0.000418546325003916,0.000374746324642526,0.000337276726567164,0.000273242877322147,NA,NA,NA,NA
2469058,-0.115540860242439,-0.118665305230486,0.126763705022964,0.248346674269849,0.423958239371494,0.277424848331564,0.786991039470032,0.855706736247326,-0.0685597432626146,0.0391684284430383,0.00744128449017238,0.00705622038706036,0.00216983781818182,0.00188923974393292,NA,NA,NA,NA
2469120,-13.8638277564023,0.320952114073997,0.774423789640861,0.769715324633272,8.98667129584969,0.418197673635856,13.382147724282,0.683702986028932,-161.227881082806,0.424516166303607,0.037870549518573,0.00225556539573583,0.031001214539028,0.00117549479211367,NA,NA,NA,NA
2469130,-14.357200169148,0.191358685258834,0.691907258579624,0.686558256816849,10.0896907818448,0.348145103467907,13.4254928821862,0.575676906007161,-198.664881560179,0.25660026190864,0.0416379515821343,0.00254067851646013,0.0338015992481599,0.00161886585703134,NA,NA,NA,NA
2469141,0.31870500226656,0.276328989243035,0.471746004211455,0.525171255270714,1.22751651739806,0.649819569903124,1.4669659412642,1.42818948623313,-0.367332835099236,0.103902205011032,0.00294275937537915,0.0023822938785891,0.00206507498820891,0.00179765979127488,NA,NA,NA,NA
2517810,-0.616551243538699,-1.65508269129674,0.184440228596591,0.814074130779004,2.6489644875246,3.20238446576894,0.726366278563024,2.49232895993963,-5.10405183187791,-15.3338470303793,0.000358360180552985,0.000586212240261625,0.000303965927903872,0.000462628791864795,NA,NA,NA,NA
2517820,-9.95587088659953,-10.9016930506527,-0.288489137271255,0.0804956091690899,13.2790011309913,12.5275296700539,1.29294352685642,3.46203890438633,-151.337989955846,-379.833881143549,0.000457638740052572,0.000723579843131908,0.000321053851154833,0.000553043956195679,NA,NA,NA,NA
2517830,-0.00221463184088289,-2.4157486181346,0.308195784457298,0.793308168171799,1.73263475108766,2.35812681143263,0.79523075027953,4.24822416480843,-0.214422687917304,-10.3373916843791,0.000149088150489956,0.000455527674385279,9.16122122448979e-05,0.000392494479504857,NA,NA,NA,NA
2517920,-0.644570858831273,0.891560030501116,-0.156152010769542,0.961906819596842,0.232941820852316,1.08239881966413,0.0891317476809599,1.09367521904991,-1.30654559138939,0.906039349158847,0.00171573187112191,0.000346291160045936,0.001267215228,0.000218243229993229,NA,NA,NA,NA
2548500,-4.14709609572768,0.645651067846074,0.933908664305467,0.979100443561419,5.52107263814459,1.24742518896176,4.8141033131889,1.40566014104394,-26.1645969361704,0.826767762798613,0.00921812880036646,0.000736131659685954,0.00588732371870278,0.000571031600896596,NA,NA,NA,NA
2550450,-0.316575140980869,-0.451095614804067,0.851156402066032,0.224247232613544,0.0917850005035605,0.0531914142849945,0.0737264279928266,0.21778731832867,-0.585209835710999,-0.482315287603472,0.00590130009461822,0.00570656298065405,0.00397019022077922,0.00348814356587656,NA,NA,NA,NA
2587100,0.466783678843852,-0.101982831877519,0.69772013575122,0.266386218420985,0.526890461925658,0.281816720493017,0.94353030131426,0.618079848243694,0.464447680796152,-0.270992359614466,0.00151155637355857,0.00232859985778265,0.00098402359612507,0.00139154529606003,NA,NA,NA,NA
2605500,0.055518610884755,0.414105033171878,0.949153639293828,0.886704378371583,1.46238117322877,0.950337589920509,1.59543796694329,1.52744458917423,-0.330425665859795,0.364493961769147,0.00110225492801139,0.000761809848117431,0.00101575438906043,0.000697715234185177,NA,NA,NA,NA
2651100,0.713283434260975,0.646289516800431,0.956933168390956,0.900725306177231,0.723113834270697,0.638083964437736,0.710200511755588,0.85606320068411,0.824767227631818,0.742132405552759,0.00103490760123586,0.00125542940105433,0.000677806257930207,0.000947297596452141,NA,NA,NA,NA
2706100,0.538345111450625,-0.097580770839981,0.77998347875724,0.584221263070403,1.56657680308659,0.876060343160761,1.45772529239519,2.01104549824929,0.303295415801681,-0.260682248660933,5.04799791829249e-05,6.79043586843102e-05,2.67415431472081e-05,5.78057228064789e-05,NA,NA,NA,NA
2707500,-3.01775211918068,-1.40799537120944,0.725822794238496,0.748911786379497,4.45531731121555,2.32044449805967,2.27733512079149,2.90652709054935,-18.0899608780504,-6.78915871924731,0.00045298175245089,0.000289349985658216,0.000217200364030336,0.000220773378894189,NA,NA,NA,NA
2817400,-142.13917738351,-6.78342895768237,0.61842613888407,0.0430928680129792,77.4033770351352,2.7413931749275,121.499028825351,8.77616241952049,-10514.8276518205,-25.9678187166842,0.0140063390953576,0.000709293233324041,0.00966153533793103,0.000593571325173283,NA,NA,NA,NA
2839100,-4.61200287465102,0.656348436686527,0.806228038168109,0.779091506458565,9.69334772768239,1.07511518609787,2.49529322426919,0.787529874749659,-67.2982957962211,-0.390670780380197,0.00446438810550572,0.000637043624477319,0.0033317895589362,0.000561950910678476,NA,NA,NA,NA
2851500,-14.8853896343681,0.190194156494372,0.917375762047128,0.878902360366959,12.9616587644413,0.39213425862397,11.3095160270446,0.393376985560822,-404.767750911343,-0.154322119218624,0.0968598673124683,0.00516616906759608,0.0789230442144178,0.00410044430169121,NA,NA,NA,NA
2853050,-6.04056736988608,0.409959366617582,0.571896941230567,0.595136294047195,9.92745825196766,0.763677587698298,3.34234839668193,0.895315912213486,-57.9034281076504,0.307909568359337,0.000597683748352839,6.47862114477867e-05,0.000297225451737451,5.31982843518684e-05,NA,NA,NA,NA
2854050,-4.18440192642157,-0.136308974254647,0.756903836088418,0.330790083472542,5.19303421190055,0.525711506793594,7.60728255536866,1.8431166083683,-16.0780806048358,-0.0936472294746755,0.00148179490796014,0.000374979216315073,0.00126561914672217,0.000360668041448583,NA,NA,NA,NA
2854400,-4.37244566503525,0.0608124868467375,0.605252811529685,0.752773872819798,4.16942165229747,1.34170819698594,5.32178023943172,2.10206912603914,-17.1219735639307,0.206911777582583,0.00110368574993546,0.000230889104460143,0.000731258386424531,0.000166208690541848,NA,NA,NA,NA
2854450,-25.277422519913,-1.2304481959239,0.162988812325686,0.368307485003954,21.037473515527,2.44191889642172,22.5673236458663,3.27077787561533,-510.780384189298,-3.93757122218207,0.00295401161612923,0.000290153001407116,0.00196218382978723,0.000187810068473744,NA,NA,NA,NA
