"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2106100,-0.462862341778777,0.156096942033275,0.224037013714222,0.201319863904382,0.0788006527698212,0.654256514479797,0.163247422228606,1.00309136725933,-0.329060774292617,-0.237192792567446,0.000737141055094938,0.000711208388420257,0.000403074990140639,0.000405369912375637,NA,NA,NA,NA
2106600,0.630779262898387,0.608209010703348,0.74255547694925,0.749367096929566,1.13465794089073,1.09668839977453,0.802000161846343,0.652803865760139,0.288114561701744,0.262558337684556,0.000453333280756744,0.000461398717916458,0.000358595224489796,0.000350449648195099,NA,NA,NA,NA
2151100,0.0971746871952079,0.33520792002113,0.911216010935227,0.874395379078343,2.0776963989077,1.63088388827725,1.64489573593738,1.4782714920988,-0.0865341274532787,0.232798665049349,0.000553946284597351,0.000465479589711365,0.000342222410492431,0.000272264786293229,NA,NA,NA,NA
2178400,0.19984338710178,0.567828873942828,0.921300862167561,0.848114828829264,1.83938199243874,1.78949939359356,0.735348694911465,1.00235546047506,0.0847402784144728,0.4122629301502,0.00020049601764651,0.000160666420216827,0.000138458234861763,0.000120811266302702,NA,NA,NA,NA
2178950,0.355695286357002,0.413201711739229,0.906146062274216,0.902409919833951,0.928863971606883,0.917820797208611,1.43210644626659,1.31783613096525,0.524506045219651,0.5864138790447,0.000545741800100769,0.000508976460554351,0.000476847260526729,0.000436738769387047,NA,NA,NA,NA
2180500,-1.5109551917753,0.207368230326246,0.886366841573241,0.841706623875198,3.25771156038264,1.81099886849589,1.75801335256819,1.31873166772345,-6.48687491047175,-0.193955623623013,0.000241216046266792,9.63274356309213e-05,0.0001422135,5.07903957606101e-05,NA,NA,NA,NA
2180712,-4.40889015342117,-6.00180907614056,0.318935284488119,0.375267383450459,5.31442623328844,5.06444203386138,4.66060245901152,7.04240279648676,-31.0058105973505,-42.9932767584309,0.000675873256774738,0.000792399152583743,0.00040999057687317,0.000583332999714939,NA,NA,NA,NA
2180750,-27.6163442234249,-1.04524494683591,0.537695954458758,0.568753029364298,15.9047272204807,1.46813174694578,19.3764073099003,2.49634977614161,-622.667031147997,-2.85085368549535,0.0149479045853322,0.00117457954274001,0.00967687659677419,0.000852919864091409,NA,NA,NA,NA
2181500,-0.340728910868438,-1.27405400812785,0.935106249473455,0.917554850251482,2.23922894618303,2.68427426145822,2.0759233499674,3.55542556321526,-0.944201869293228,-3.82846266745955,0.000372410504593521,0.000586888613177069,0.000225031087900395,0.000500921634281057,NA,NA,NA,NA
2181850,-0.369017182252515,-0.376394505934498,0.824930880506984,0.244922954383464,0.0199784831119765,0.238483504781378,0.0519472963578414,0.212213505653594,-1.22188293505618,-0.809331485890111,0.00311146564387996,0.00280778269896365,0.00234569673309609,0.00193701771457219,NA,NA,NA,NA
2182050,-0.481534133535632,0.0153835058035806,0.268847205801988,0.540686167831696,0.0596727574889248,0.361663037733104,0.107170221745006,0.438928062541784,-0.862849940678466,-0.0873820133472194,0.00167830477175841,0.00128225076158354,0.00116323013894184,0.00081753361996944,NA,NA,NA,NA
2186900,0.663094339804039,0.498937485653671,0.95912329566547,0.920418935064182,0.732742220728448,0.571839288639898,0.874463255499803,0.717384870554039,0.819983765472536,0.624230852574657,0.000924107191674587,0.00133514081745036,0.000584071643195249,0.000840643426414082,NA,NA,NA,NA
2186901,-0.390001140960807,-0.28432433669521,0.511009699756769,0.241584088474427,0.0713536837264972,0.277331709105638,0.0854219814934587,0.237310500017326,-1.09629468340226,-0.675764260743799,0.003530960534329,0.00315698965654562,0.00263373857101895,0.00216319770572741,NA,NA,NA,NA
2240103,-3.63106577922497,-1.38092330840209,0.678553104023866,0.679695158639543,8.74237139051751,4.32098938112526,7.62703657029999,4.87924663704295,-17.7107523738949,-4.20015614591057,0.000539613790018898,0.000284475982700298,0.000304895830032169,0.000181248594345662,NA,NA,NA,NA
2240300,-0.204677379514686,-0.375709895716923,-0.122826867320277,-0.0632883648491774,1.72719173172617,0.757289270122498,1.0527644388706,0.615257638638659,-1.06353815579069,-0.632780668652844,0.00107425097660149,0.000955572032297792,0.000766031364726286,0.000646625214492422,NA,NA,NA,NA
2260100,0.758496412355159,0.0587792720941479,0.919907937298296,0.803401731032379,0.785405745959888,0.269003638177137,1.0518947033817,0.434531399151289,0.824542246222729,0.175050701567925,0.00349958194276241,0.007588282893564,0.00245001480962801,0.00413405063385273,NA,NA,NA,NA
2260110,0.794724193151236,0.444024137069919,0.934928862433003,0.950400644180171,0.826076869954738,0.508475870333461,1.03473552213434,0.645648371406999,0.857177908983574,0.661095583557267,0.00208002184835441,0.00320412032884553,0.00153703660146633,0.00186881250417217,NA,NA,NA,NA
2260600,0.679607975054232,0.602843798498045,0.943223371620819,0.954137570946027,0.765499515485753,1.19647128020442,0.770569142734664,1.09595590274166,0.788757397972956,0.705310793698252,0.00118882721461925,0.0014041389892897,0.000797938632008668,0.000829153129013303,NA,NA,NA,NA
2260700,0.735150950916963,0.541300552280524,0.944024456048442,0.947595784699291,0.775210126381069,1.19655088027994,0.848912458693706,1.18454335579834,0.839896360210167,0.628986356454249,0.00104370238340698,0.0015888065181104,0.000667640248226816,0.00094575189842228,NA,NA,NA,NA
2311104,0.656821536459786,0.69965288675183,0.897543447416823,0.871550707358118,1.49107416617758,2.01307301648789,0.884441204779544,0.98586029915183,0.575682274298245,0.560817156010921,0.000117331073019506,0.000119368610481471,9.62889147826087e-05,9.16825256742148e-05,NA,NA,NA,NA
2311105,0.767117526001988,0.619882156543449,0.981296096630389,0.968718741619507,0.966827210190898,1.19347460874908,0.704553583628244,0.74031705230185,0.873272530659746,0.735238810559297,0.000117661182444922,0.000170068933825517,0.000101586248044692,0.000155346462646177,NA,NA,NA,NA
2311106,0.471888418647965,0.564636549415474,0.877175757485982,0.864730331358926,1.86095796767263,2.23332166454983,0.823091165722263,0.84598565540375,0.226443945005394,0.210460608759606,0.000166735266488936,0.000168449014400783,0.000149684549189189,0.000146897086901808,NA,NA,NA,NA
2311109,-0.280999727197271,0.145852396878671,0.815945102678938,0.819217090559395,0.0920464620729565,1.50379056915174,0.134842446594015,1.90566435183188,-0.473333654748299,-0.0841535122072055,0.000543339175134198,0.000466085782021761,0.000348259291592129,0.000312151955074391,NA,NA,NA,NA
2311206,-6.06843299130994,0.145549279304742,0.72677729704155,0.90449926311816,5.79502531925,3.8689335197462,11.8624195637306,7.66236050197525,-13.8411624204392,0.700784315285119,0.000210268412709886,2.98560435056892e-05,0.000140655403712297,2.11135233080652e-05,NA,NA,NA,NA
2311309,-311.727472781818,-165.032697404113,0.502481228638514,0.504970908028167,587.570186269627,406.89326968786,194.251674636485,160.23440403406,-160903.866296074,-39501.8881798151,0.000355048367045052,0.000175920866252806,0.000253419444833427,0.00010974314730595,NA,NA,NA,NA
2311479,-10.2048527393843,-7.63252675514265,0.789458116957917,0.744027140217299,6.72344860274295,6.76771659510446,10.313743591469,10.8290616740876,-69.3290148486011,-44.6127792466012,0.000384370194190004,0.000309546361636103,0.000284634045839152,0.000210775975174318,NA,NA,NA,NA
2311480,-5.68056446397615,-5.15574842744884,0.723361993764057,0.675123190374967,2.03349237749774,2.04936413883602,6.87792965999832,7.17983809420951,-4.50540911173971,-4.8257128963687,0.000346591197836189,0.000356530977011827,0.000270771656179437,0.000251312419491602,NA,NA,NA,NA
2311485,-35.0496180808171,-22.6455623065968,0.591454688297545,0.676542761499386,23.9645936658194,21.2712144605977,27.0477574294102,24.6522237460103,-839.609396430908,-347.126526306344,0.000410796331772525,0.000264361370731599,0.000285247243636364,0.000193647839365458,NA,NA,NA,NA
2311820,-0.480358066039793,0.38655885468603,0.873227771939591,0.746298307117728,2.36876612527214,0.529000145964477,2.27679306790636,0.769072706183965,-1.61359128533226,0.437694678511369,0.00270940859041983,0.00125672936650247,0.00181631970093458,0.000771385431890485,NA,NA,NA,NA
2316500,-9.46888699377769,-3.81186228658219,0.818839556352843,0.771218876920241,9.8278703630331,4.57720864152989,8.41528206417671,5.9150958339532,-106.603111801192,-21.7168896618499,0.00127602058865823,0.000586299738695914,0.000793895175572519,0.000473782617865771,NA,NA,NA,NA
2319500,0.3932263076795,0.07605411966042,0.610517139264585,0.607946417299946,0.934906450656518,1.20451355182497,1.56108178919245,2.18122188095789,0.344118592565105,0.177326834702756,0.000262668085141721,0.000294176728395845,0.000139426909090909,0.000169247953818441,NA,NA,NA,NA
2335200,0.0159973524854504,0.0443909981903716,0.224068571005416,0.467983200589267,0.612248993134378,0.489917536392171,0.504275858237292,0.422903834880364,-0.795715820673401,-0.605025103359816,0.00102590148399433,0.000969901806581178,0.00077585256297101,0.000726634172789692,NA,NA,NA,NA
2336350,-0.207367962456213,0.214075722529775,0.66742900502739,0.605384028730709,2.04391219024192,0.661547536441657,1.34947614034258,0.605618148963709,-1.86627506932013,-0.0177157919206155,0.00237538404045429,0.00141542922323263,0.0015093926606854,0.000986918898024077,NA,NA,NA,NA
2416202,-2.99546115285742,-1.78953815626516,0.275908972489639,0.393224881738573,5.18848779785875,3.73862801534347,1.44415591196048,1.65586122324146,-22.1278373339552,-12.9017250385192,0.000608473615621897,0.000471746391033893,0.000374279097142857,0.000288767121937049,NA,NA,NA,NA
2421450,0.319487572861418,0.337685574105761,0.629023850864207,0.545826602880122,1.65579067387313,0.864707775703197,1.39139839667661,1.30838249527811,-0.408559520457049,0.240686777000363,0.00021165615115608,0.000155400987514263,0.000126276396090725,0.00012566270734724,NA,NA,NA,NA
2423800,-0.287389080755176,0.280444738072274,0.397098637588342,0.425465870882817,2.01012079468799,0.919385997983063,1.01577246309542,0.555041494876055,-2.87171379658923,-0.479297824976608,0.00168905619137781,0.00104404756351231,0.0012057316346797,0.000773081046128305,NA,NA,NA,NA
2428200,-7.7507550575207,-4.69453226862348,0.55874583101364,0.39660344376619,5.11343352229929,3.05454259562217,9.19364028452532,6.40274538248339,-26.1569725120109,-11.2309189031599,0.000443985732543311,0.000297959942135337,0.000231017456906135,0.000156447009553885,NA,NA,NA,NA
2469050,0.694225379299851,0.951464203425577,0.962151651259286,0.986475972808385,0.926573409281843,1.00521403675311,0.772426217923742,0.937699734792777,0.795142337614173,0.969370717435127,0.000418546325003916,0.000161839988476632,0.000337276726567164,0.000112322022686224,NA,NA,NA,NA
2469058,-0.115540860242439,-0.206729257695465,0.126763705022964,0.169397800051113,0.423958239371494,0.259636569479927,0.786991039470032,0.548702782876712,-0.0685597432626146,-0.0538142780067961,0.00744128449017238,0.00738976356579399,0.00216983781818182,0.00207442535029583,NA,NA,NA,NA
2469120,-13.8638277564023,0.23353112850655,0.774423789640861,0.785038853163666,8.98667129584969,0.485469263344253,13.382147724282,0.773308675822664,-161.227881082806,0.350788334503468,0.037870549518573,0.00239569770354328,0.031001214539028,0.00130952742343064,NA,NA,NA,NA
2469130,-14.357200169148,0.166177470370655,0.691907258579624,0.666926664274434,10.0896907818448,0.503259022924817,13.4254928821862,0.729409525853911,-198.664881560179,0.232775460217331,0.0416379515821343,0.00258106984001421,0.0338015992481599,0.0016972516795824,NA,NA,NA,NA
2469141,0.31870500226656,0.480635206687002,0.471746004211455,0.572418083540019,1.22751651739806,0.636262043400493,1.4669659412642,0.89219669541003,-0.367332835099236,0.305363708002989,0.00294275937537915,0.00209747293390653,0.00206507498820891,0.00162944824155126,NA,NA,NA,NA
2517810,-0.616551243538699,-0.920869578229811,0.184440228596591,0.529045551254931,2.6489644875246,3.88733692738592,0.726366278563024,1.83492120347743,-5.10405183187791,-6.3859965474997,0.000358360180552985,0.000394198702545774,0.000303965927903872,0.000272809921973225,NA,NA,NA,NA
2517820,-9.95587088659953,-10.0896646527357,-0.288489137271255,-0.0409833694496655,13.2790011309913,15.9094089294586,1.29294352685642,2.64634863884886,-151.337989955846,-210.374884695189,0.000457638740052572,0.000539070247294649,0.000321053851154833,0.000366013712311358,NA,NA,NA,NA
2517830,-0.00221463184088289,-0.048838791287606,0.308195784457298,0.333985067763019,1.73263475108766,4.05421070407844,0.79523075027953,3.25965568345266,-0.214422687917304,-1.35577822895596,0.000149088150489956,0.000207646871886602,9.16122122448979e-05,0.000143986962588765,NA,NA,NA,NA
2517920,-0.644570858831273,-0.18496297235903,-0.156152010769542,0.244628615148276,0.232941820852316,0.441046136823389,0.0891317476809599,0.362420640415709,-1.30654559138939,-0.623328901656678,0.00171573187112191,0.00143936738439061,0.001267215228,0.00104061980627631,NA,NA,NA,NA
2548500,-4.14709609572768,0.806458129942914,0.933908664305467,0.968103018779711,5.52107263814459,1.1528974446804,4.8141033131889,1.19716590101857,-26.1645969361704,0.897458318761775,0.00921812880036646,0.000566358413011384,0.00588732371870278,0.000389946809402823,NA,NA,NA,NA
2550450,-0.316575140980869,-0.22301101298764,0.851156402066032,0.761888346519789,0.0917850005035605,0.15592114475822,0.0737264279928266,0.161358956382812,-0.585209835710999,-0.385479301814316,0.00590130009461822,0.00551701725105115,0.00397019022077922,0.00360588687772818,NA,NA,NA,NA
2587100,0.466783678843852,0.0993680481160524,0.69772013575122,0.637870083685141,0.526890461925658,0.33345118636444,0.94353030131426,0.472175870388933,0.464447680796152,-0.301948182705117,0.00151155637355857,0.0023567865256645,0.00098402359612507,0.00165793691007906,NA,NA,NA,NA
2605500,0.055518610884755,0.137462681628965,0.949153639293828,0.928988638440656,1.46238117322877,1.61074002771869,1.59543796694329,1.25411704170608,-0.330425665859795,-0.146043100834512,0.00110225492801139,0.00102302728639525,0.00101575438906043,0.000810722109825631,NA,NA,NA,NA
2651100,0.713283434260975,0.172640969645767,0.956933168390956,0.919597960395375,0.723113834270697,0.457781926439303,0.710200511755588,0.495827319572714,0.824767227631818,0.0844528269555764,0.00103490760123586,0.00236556166573921,0.000677806257930207,0.00171730773451954,NA,NA,NA,NA
2706100,0.538345111450625,-2.84025579110685,0.77998347875724,0.758971274598218,1.56657680308659,3.04451181070629,1.45772529239519,4.65733550753708,0.303295415801681,-9.95985183798104,5.04799791829249e-05,0.000200215259628124,2.67415431472081e-05,0.000144942658166426,NA,NA,NA,NA
2707500,-3.01775211918068,-1.64195941387699,0.725822794238496,0.66758988945492,4.45531731121555,3.24410345558176,2.27733512079149,3.00426990839343,-18.0899608780504,-8.51436558026225,0.00045298175245089,0.000319792376026523,0.000217200364030336,0.000205848684158267,NA,NA,NA,NA
2817400,-142.13917738351,-14.3879371358181,0.61842613888407,0.336330088878061,77.4033770351352,5.80110861765565,121.499028825351,16.5151267413083,-10514.8276518205,-98.7539439785626,0.0140063390953576,0.00136416827172961,0.00966153533793103,0.00115718849079304,NA,NA,NA,NA
2839100,-4.61200287465102,0.398838959859748,0.806228038168109,0.587514390216206,9.69334772768239,1.47852933361868,2.49529322426919,0.608899925329281,-67.2982957962211,-2.76279664828619,0.00446438810550572,0.00104788200657775,0.0033317895589362,0.000940187605605077,NA,NA,NA,NA
2851500,-14.8853896343681,-0.0115907216820978,0.917375762047128,0.807185178399398,12.9616587644413,0.282711344883399,11.3095160270446,0.252698395215552,-404.767750911343,-0.754877484359523,0.0968598673124683,0.00636983975245682,0.0789230442144178,0.00517228911683605,NA,NA,NA,NA
2853050,-6.04056736988608,-1.81335746822035,0.571896941230567,0.529148978332706,9.92745825196766,4.85845037392993,3.34234839668193,2.6132985888321,-57.9034281076504,-11.1547115653832,0.000597683748352839,0.000271502285795678,0.000297225451737451,0.000173103635032152,NA,NA,NA,NA
2854050,-4.18440192642157,-1.08118446915012,0.756903836088418,0.630586415287474,5.19303421190055,2.40766257366487,7.60728255536866,4.19590170500076,-16.0780806048358,-2.39634449540841,0.00148179490796014,0.00066080669734441,0.00126561914672217,0.000575459967521103,NA,NA,NA,NA
2854400,-4.37244566503525,-2.45675508615595,0.605252811529685,0.482711626811087,4.16942165229747,3.43400103091378,5.32178023943172,5.84624651368601,-17.1219735639307,-6.69139538262454,0.00110368574993546,0.000719027097397533,0.000731258386424531,0.00051229123657117,NA,NA,NA,NA
2854450,-25.277422519913,-8.84957859125623,0.162988812325686,0.101525464939905,21.037473515527,7.84379002715237,22.5673236458663,13.980593670552,-510.780384189298,-66.0210296045214,0.00295401161612923,0.00106899562659234,0.00196218382978723,0.000844020458641712,NA,NA,NA,NA
