"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2106100,-0.462862341778777,-0.291812824410567,0.224037013714222,0.360074087282882,0.0788006527698212,0.828586610246563,0.163247422228606,2.10673572325014,-0.329060774292617,-0.722883811830632,0.000737141055094938,0.000839278648891671,0.000403074990140639,0.000672337102341421,NA,NA,NA,NA
2106600,0.630779262898387,0.594616987281659,0.74255547694925,0.780550896026689,1.13465794089073,1.22942812030917,0.802000161846343,1.22896411690987,0.288114561701744,0.29417610668137,0.000453333280756744,0.000451399139110557,0.000358595224489796,0.000315260592884685,NA,NA,NA,NA
2151100,0.0971746871952079,-0.187018368792195,0.911216010935227,0.824597405042374,2.0776963989077,0.864689981290122,1.64489573593738,2.2570471741503,-0.0865341274532787,-0.416587630571662,0.000553946284597351,0.000632510428848798,0.000342222410492431,0.000575069962416626,NA,NA,NA,NA
2178400,0.19984338710178,0.444978892943476,0.921300862167561,0.806513584476107,1.83938199243874,0.746698107898548,0.735348694911465,0.708355226811483,0.0847402784144728,0.529771132289915,0.00020049601764651,0.000143710406968073,0.000138458234861763,0.000116372759266547,NA,NA,NA,NA
2178950,0.355695286357002,0.152009790017852,0.906146062274216,0.931742115524605,0.928863971606883,0.922968591504266,1.43210644626659,1.66596218029389,0.524506045219651,0.359203835912713,0.000545741800100769,0.000633540919779633,0.000476847260526729,0.000582018629765437,NA,NA,NA,NA
2180500,-1.5109551917753,0.79776992679775,0.886366841573241,0.910379573135456,3.25771156038264,1.38294469017164,1.75801335256819,1.13298976246923,-6.48687491047175,0.759353212680259,0.000241216046266792,4.32459996306756e-05,0.0001422135,2.86098540640362e-05,NA,NA,NA,NA
2180712,-4.40889015342117,-2.24825153948081,0.318935284488119,0.358844509432014,5.31442623328844,2.26328271888566,4.66060245901152,4.15610940557318,-31.0058105973505,-9.14609578414372,0.000675873256774738,0.000380540010645014,0.00040999057687317,0.000302971694564899,NA,NA,NA,NA
2180750,-27.6163442234249,0.287522954659659,0.537695954458758,0.62003420492719,15.9047272204807,0.351744824469068,19.3764073099003,1.07596604726047,-622.667031147997,0.327074368088701,0.0149479045853322,0.000491006746274028,0.00967687659677419,0.000302815878515609,NA,NA,NA,NA
2181500,-0.340728910868438,0.347516710447959,0.935106249473455,0.921149127551201,2.23922894618303,1.06061094515261,2.0759233499674,1.71099399604416,-0.944201869293228,0.497357411190292,0.000372410504593521,0.000189356791501343,0.000225031087900395,0.000168623225356756,NA,NA,NA,NA
2181850,-0.369017182252515,0.015861831565707,0.824930880506984,0.881141345258498,0.0199784831119765,0.207342842371779,0.0519472963578414,0.392593017209615,-1.22188293505618,-0.146003733705848,0.00311146564387996,0.00223458788329118,0.00234569673309609,0.0014494350325516,NA,NA,NA,NA
2182050,-0.481534133535632,0.245374194290912,0.268847205801988,0.697789544380818,0.0596727574889248,0.331490621672251,0.107170221745006,0.736962433590474,-0.862849940678466,0.304023961615898,0.00167830477175841,0.00102583860108984,0.00116323013894184,0.000668361719996854,NA,NA,NA,NA
2186900,0.663094339804039,0.450751190490128,0.95912329566547,0.958001358765746,0.732742220728448,0.51596429832587,0.874463255499803,0.797295409143411,0.819983765472536,0.633834867607109,0.000924107191674587,0.00131796842816382,0.000584071643195249,0.000813754765566172,NA,NA,NA,NA
2186901,-0.390001140960807,-0.121176993457092,0.511009699756769,0.45426143599901,0.0713536837264972,0.259308445990498,0.0854219814934587,0.378347508331453,-1.09629468340226,-0.395730170946797,0.003530960534329,0.0028811603556062,0.00263373857101895,0.00186869457593957,NA,NA,NA,NA
2240103,-3.63106577922497,-3.78464735717926,0.678553104023866,0.78028381170863,8.74237139051751,3.36345974959866,7.62703657029999,6.81411469613035,-17.7107523738949,-13.1969840254201,0.000539613790018898,0.00047004069629155,0.000304895830032169,0.000406389740928534,NA,NA,NA,NA
2240300,-0.204677379514686,-0.130441575858493,-0.122826867320277,0.0773423187661256,1.72719173172617,0.577809857056833,1.0527644388706,0.822270740822154,-1.06353815579069,-0.248843704706857,0.00107425097660149,0.000835706057014327,0.000766031364726286,0.000510855487811489,NA,NA,NA,NA
2260100,0.758496412355159,0.190215612330082,0.919907937298296,0.891143197871237,0.785405745959888,0.257678678297574,1.0518947033817,0.690532078995035,0.824542246222729,0.338764523260403,0.00349958194276241,0.00679372491064493,0.00245001480962801,0.00425644537324534,NA,NA,NA,NA
2260110,0.794724193151236,0.395734754430652,0.934928862433003,0.954761380949386,0.826076869954738,0.449275373486065,1.03473552213434,0.748261022238264,0.857177908983574,0.609402214840679,0.00208002184835441,0.00343981504256166,0.00153703660146633,0.00215156861302141,NA,NA,NA,NA
2260600,0.679607975054232,0.701705262006704,0.943223371620819,0.966699074182483,0.765499515485753,0.741012884404685,0.770569142734664,0.83762296107396,0.788757397972956,0.848601446235033,0.00118882721461925,0.00100644222110124,0.000797938632008668,0.000615123753085999,NA,NA,NA,NA
2260700,0.735150950916963,0.688317493153958,0.944024456048442,0.959349490216039,0.775210126381069,0.704285591852281,0.848912458693706,0.883080675649383,0.839896360210167,0.842901418911119,0.00104370238340698,0.00103386112132948,0.000667640248226816,0.000631711331257686,NA,NA,NA,NA
2311104,0.656821536459786,0.495578551554861,0.897543447416823,0.928125304906194,1.49107416617758,0.689809527363856,0.884441204779544,0.714846719263866,0.575682274298245,0.476134632263754,0.000117331073019506,0.000130369890091157,9.62889147826087e-05,9.78595434499889e-05,NA,NA,NA,NA
2311105,0.767117526001988,0.305626790239826,0.981296096630389,0.977627982859523,0.966827210190898,0.425730602880315,0.704553583628244,0.570742663687227,0.873272530659746,0.373824333185999,0.000117661182444922,0.00026154469819367,0.000101586248044692,0.000177199354936046,NA,NA,NA,NA
2311106,0.471888418647965,0.445650651392839,0.877175757485982,0.856286899758382,1.86095796767263,0.812077712096358,0.823091165722263,0.640292206744401,0.226443945005394,0.0230725343416768,0.000166735266488936,0.000187375468987853,0.000149684549189189,0.000153092290243574,NA,NA,NA,NA
2311109,-0.280999727197271,0.368427953754368,0.815945102678938,0.912886680199465,0.0920464620729565,0.469967617818204,0.134842446594015,0.884498544273021,-0.473333654748299,0.54633960633544,0.000543339175134198,0.00030149901460441,0.000348259291592129,0.000174457428280585,NA,NA,NA,NA
2311206,-6.06843299130994,0.418967104190519,0.72677729704155,0.925138935524478,5.79502531925,2.68968122303385,11.8624195637306,3.77186909263913,-13.8411624204392,0.805957039019287,0.000210268412709886,2.40430203392665e-05,0.000140655403712297,1.73459756296704e-05,NA,NA,NA,NA
2311309,-311.727472781818,-22.9360738588532,0.502481228638514,0.454634807434182,587.570186269627,195.631297258372,194.251674636485,40.791064372394,-160903.866296074,-778.361999762584,0.000355048367045052,2.47099885097545e-05,0.000253419444833427,1.35953703786607e-05,NA,NA,NA,NA
2311479,-10.2048527393843,-2.82404695463033,0.789458116957917,0.86691554898429,6.72344860274295,3.06425106700326,10.313743591469,4.78337562102983,-69.3290148486011,-7.03107242989607,0.000384370194190004,0.000129888053195672,0.000284634045839152,0.0001008316815847,NA,NA,NA,NA
2311480,-5.68056446397615,-0.0957234458203053,0.723361993764057,0.811462802505681,2.03349237749774,0.843257216814152,6.87792965999832,2.03515471134152,-4.50540911173971,0.56384836965866,0.000346591197836189,9.75531911278592e-05,0.000270771656179437,6.37458459938001e-05,NA,NA,NA,NA
2311485,-35.0496180808171,-10.774003494304,0.591454688297545,0.651405046280649,23.9645936658194,9.81762207311615,27.0477574294102,11.5724652023243,-839.609396430908,-83.2610802752334,0.000410796331772525,0.000130059759952041,0.000285247243636364,0.000100175638278496,NA,NA,NA,NA
2311820,-0.480358066039793,0.676739200945992,0.873227771939591,0.908658170669178,2.36876612527214,0.787466716894388,2.27679306790636,1.21382381585696,-1.61359128533226,0.769926168010628,0.00270940859041983,0.000803876401438105,0.00181631970093458,0.000619671198294684,NA,NA,NA,NA
2316500,-9.46888699377769,-0.803113338351526,0.818839556352843,0.882067365684814,9.8278703630331,2.3803846524043,8.41528206417671,3.10308645718544,-106.603111801192,-2.31045727609475,0.00127602058865823,0.000223815036367937,0.000793895175572519,0.000193160947425425,NA,NA,NA,NA
2319500,0.3932263076795,0.215731086253141,0.610517139264585,0.606865485256827,0.934906450656518,0.448769085301277,1.56108178919245,0.957556640879763,0.344118592565105,0.290619159412857,0.000262668085141721,0.000273170863454159,0.000139426909090909,0.000116896987401229,NA,NA,NA,NA
2335200,0.0159973524854504,0.549856896695958,0.224068571005416,0.984669626754526,0.612248993134378,0.582412539988098,0.504275858237292,0.822925196478238,-0.795715820673401,0.70921186070447,0.00102590148399433,0.000412833753136171,0.00077585256297101,0.000290708914604114,NA,NA,NA,NA
2336350,-0.207367962456213,0.639586274207647,0.66742900502739,0.905366360078776,2.04391219024192,0.732992081665645,1.34947614034258,1.01208720141509,-1.86627506932013,0.748940701487961,0.00237538404045429,0.000703012515417942,0.0015093926606854,0.000496793956206966,NA,NA,NA,NA
2416202,-2.99546115285742,0.469380640942134,0.275908972489639,0.659200090871331,5.18848779785875,1.68480091198704,1.44415591196048,1.24608519895782,-22.1278373339552,-0.16152634216645,0.000608473615621897,0.000136360558398587,0.000374279097142857,0.000105981703081927,NA,NA,NA,NA
2421450,0.319487572861418,0.447742012953628,0.629023850864207,0.931405702752928,1.65579067387313,1.07954185888849,1.39139839667661,1.60464100487599,-0.408559520457049,0.594271457224057,0.00021165615115608,0.00011359548584779,0.000126276396090725,0.000102129939842648,NA,NA,NA,NA
2423800,-0.287389080755176,0.23744223285903,0.397098637588342,0.660887992354475,2.01012079468799,0.382483785257302,1.01577246309542,0.645974821540949,-2.87171379658923,0.171929669406651,0.00168905619137781,0.000781134981149221,0.0012057316346797,0.000490715451038538,NA,NA,NA,NA
2428200,-7.7507550575207,-8.1255444054301,0.55874583101364,0.586789922487782,5.11343352229929,2.37443485355962,9.19364028452532,9.93770780688416,-26.1569725120109,-11.8129589864027,0.000443985732543311,0.000304967146335797,0.000231017456906135,0.000260907054331131,NA,NA,NA,NA
2469050,0.694225379299851,0.986647531311351,0.962151651259286,0.988325540402399,0.926573409281843,1.09618971399584,0.772426217923742,1.09092424602876,0.795142337614173,0.976560225002719,0.000418546325003916,0.000141577469581093,0.000337276726567164,9.47046137998504e-05,NA,NA,NA,NA
2469058,-0.115540860242439,-0.0916304113262769,0.126763705022964,0.183274095073398,0.423958239371494,0.325213420774681,0.786991039470032,0.818821339885165,-0.0685597432626146,0.00220177603947302,0.00744128449017238,0.00719067843203051,0.00216983781818182,0.00165057500446636,NA,NA,NA,NA
2469120,-13.8638277564023,0.296092038203406,0.774423789640861,0.810272511744163,8.98667129584969,0.429128605064873,13.382147724282,1.30527345380003,-161.227881082806,0.425857925118909,0.037870549518573,0.00225293440013986,0.031001214539028,0.00186092118640784,NA,NA,NA,NA
2469130,-14.357200169148,0.306352206812766,0.691907258579624,0.747227321069012,10.0896907818448,0.405823553312774,13.4254928821862,1.16402463733248,-198.664881560179,0.396237013666563,0.0416379515821343,0.00228966400052885,0.0338015992481599,0.00180591148098022,NA,NA,NA,NA
2469141,0.31870500226656,0.351407376042625,0.471746004211455,0.542488795579942,1.22751651739806,0.789780669039466,1.4669659412642,1.38769871250579,-0.367332835099236,0.0947441315813338,0.00294275937537915,0.00239443639400851,0.00206507498820891,0.00169557179158861,NA,NA,NA,NA
2517810,-0.616551243538699,-0.946751909587851,0.184440228596591,0.824343352467069,2.6489644875246,2.5572370262125,0.726366278563024,2.44088671050311,-5.10405183187791,-10.7426391042257,0.000358360180552985,0.00049704246812557,0.000303965927903872,0.000433889041153775,NA,NA,NA,NA
2517820,-9.95587088659953,-7.72461570684535,-0.288489137271255,0.116717802155317,13.2790011309913,9.970911388881,1.29294352685642,3.38497434479787,-151.337989955846,-285.932981847177,0.000457638740052572,0.00062807123927555,0.000321053851154833,0.000524517536237911,NA,NA,NA,NA
2517830,-0.00221463184088289,-1.55710935864631,0.308195784457298,0.671241577231343,1.73263475108766,2.26806478532497,0.79523075027953,3.83017529937067,-0.214422687917304,-5.86174750424497,0.000149088150489956,0.000354385184661109,9.16122122448979e-05,0.000302924735291211,NA,NA,NA,NA
2517920,-0.644570858831273,0.593658887027603,-0.156152010769542,0.937259037692959,0.232941820852316,0.914700647858507,0.0891317476809599,1.41647053376754,-1.30654559138939,0.666576485778911,0.00171573187112191,0.000652328734662414,0.001267215228,0.000573399723561874,NA,NA,NA,NA
2548500,-4.14709609572768,0.703036521465365,0.933908664305467,0.961660058417052,5.52107263814459,1.09988840448613,4.8141033131889,1.38543744553462,-26.1645969361704,0.832918552844223,0.00921812880036646,0.000722944991639208,0.00588732371870278,0.000543146868112017,NA,NA,NA,NA
2550450,-0.316575140980869,-0.202769605440634,0.851156402066032,0.913702730713077,0.0917850005035605,0.108507430208305,0.0737264279928266,0.210195910483125,-0.585209835710999,-0.347548433702426,0.00590130009461822,0.00544097227222393,0.00397019022077922,0.00337876235718863,NA,NA,NA,NA
2587100,0.466783678843852,0.406887714752633,0.69772013575122,0.855528297415475,0.526890461925658,0.501261332713192,0.94353030131426,0.674311583848644,0.464447680796152,0.37610766480788,0.00151155637355857,0.00163146672986463,0.00098402359612507,0.00105396372558993,NA,NA,NA,NA
2605500,0.055518610884755,0.255370988477511,0.949153639293828,0.987300037698828,1.46238117322877,1.3901507069857,1.59543796694329,1.50554648521391,-0.330425665859795,0.222585196331223,0.00110225492801139,0.000842583877989935,0.00101575438906043,0.000796669465440237,NA,NA,NA,NA
2651100,0.713283434260975,0.927948791089617,0.956933168390956,0.962334584804635,0.723113834270697,0.901057626604743,0.710200511755588,0.913951092263739,0.824767227631818,0.924910646094856,0.00103490760123586,0.000677459121384945,0.000677806257930207,0.000495955884162919,NA,NA,NA,NA
2706100,0.538345111450625,-0.0968577225997136,0.77998347875724,0.788051975029177,1.56657680308659,1.05387153744132,1.45772529239519,2.36256826023641,0.303295415801681,0.0201834235268102,5.04799791829249e-05,5.98642056792414e-05,2.67415431472081e-05,5.25925178417249e-05,NA,NA,NA,NA
2707500,-3.01775211918068,-1.46474767411304,0.725822794238496,0.765000901709918,4.45531731121555,2.58478509478983,2.27733512079149,3.14581311119095,-18.0899608780504,-7.05017054002709,0.00045298175245089,0.000294158043862547,0.000217200364030336,0.00022356768695614,NA,NA,NA,NA
2817400,-142.13917738351,-11.6319668542891,0.61842613888407,0.292765162409704,77.4033770351352,2.43623147783268,121.499028825351,13.8975213476038,-10514.8276518205,-56.3367122974596,0.0140063390953576,0.00103423516474999,0.00966153533793103,0.000988295027497792,NA,NA,NA,NA
2839100,-4.61200287465102,0.265401332525504,0.806228038168109,0.852860430747554,9.69334772768239,2.18190690000574,2.49529322426919,1.05931987072601,-67.2982957962211,-0.110662510722434,0.00446438810550572,0.000569309020715787,0.0033317895589362,0.000481436181649105,NA,NA,NA,NA
2851500,-14.8853896343681,0.269751890502111,0.917375762047128,0.930256850065338,12.9616587644413,0.399594952475394,11.3095160270446,0.50145121814673,-404.767750911343,0.141062164735486,0.0968598673124683,0.00445641854219901,0.0789230442144178,0.00333170491399711,NA,NA,NA,NA
2853050,-6.04056736988608,-2.25636604932137,0.571896941230567,0.614072617390599,9.92745825196766,3.97573248049236,3.34234839668193,1.6666828132684,-57.9034281076504,-13.0055541467446,0.000597683748352839,0.000291441444013209,0.000297225451737451,0.00014226767412729,NA,NA,NA,NA
2854050,-4.18440192642157,-0.0638736867033685,0.756903836088418,0.732642372215944,5.19303421190055,1.84223785930055,7.60728255536866,2.86833306623105,-16.0780806048358,-0.140490956484899,0.00148179490796014,0.000382925679324291,0.00126561914672217,0.000328407163357613,NA,NA,NA,NA
2854400,-4.37244566503525,-0.198163952422631,0.605252811529685,0.570995542771277,4.16942165229747,1.50173615472839,5.32178023943172,2.11855710835254,-17.1219735639307,-0.627278092207705,0.00110368574993546,0.000330729990059036,0.000731258386424531,0.000216686719996487,NA,NA,NA,NA
2854450,-25.277422519913,-2.53993198055197,0.162988812325686,0.275084118395131,21.037473515527,3.41246608431487,22.5673236458663,4.30475904374473,-510.780384189298,-10.5755634530939,0.00295401161612923,0.0004442643357627,0.00196218382978723,0.000284732929012015,NA,NA,NA,NA
