"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4115332,-0.018565521028558,0.280427158846802,0.653158321612307,0.69416214951727,0.241611067750867,0.497293359355002,0.415172847583659,0.5858329849097,-0.676432318189487,-0.025162210258235,0.00116677355691153,0.000912409629334802,0.00087679572583252,0.000685145245020854,0.783650142740492,0.612809513920305,0.588889842105849,0.460169984036821
4115346,0.0546987371279465,0.60054067086763,0.650626154063162,0.877495691415178,0.232081993308194,0.713010244196056,0.586485392680713,1.24701113679003,-0.100564081178978,0.619910554932377,0.000693836267254809,0.000407748370717541,0.000421114437020646,0.000342485656807019,NA,NA,NA,NA
4115347,-0.00842300228498094,0.560938074491577,0.724065517787427,0.937251264524368,0.216544690811647,0.943770172447628,0.42818281630567,1.43090158635215,-0.352967118205404,0.526516559167618,0.000745151725148549,0.0004408120804263,0.000505853302728998,0.000401120865174552,0.844936128984588,0.499841898333913,0.573592889899975,0.454835571920563
4115401,0.105436005985117,0.669143529522355,0.55167514406602,0.857887653868828,0.229007471738962,0.724795892696305,0.93057317301441,0.883669503322666,0.19451358879204,0.702205599811994,0.00113757594437967,0.000691686905631176,0.000856899858268082,0.000429603451703139,0.82405324831244,0.501053880592886,0.620733160869837,0.311202185323334
4115600,0.38573409524838,0.501713663261379,0.613729660149905,0.681562403853993,0.901853170004683,0.853274933118299,0.527022422184343,0.630402709301352,-2.03808840113759,-0.895004351240696,0.000859423575645131,0.000678753630398523,0.000767190306746086,0.000577561397543098,NA,NA,NA,NA
4116184,0.719278249293908,0.547990868767039,0.798463387328061,0.903842886261961,1.19217431849699,0.559088097365976,1.03545033684509,0.974255907256396,0.479358739379662,0.696400782733859,0.000103328040548599,7.89040374291513e-05,8.26043469687227e-05,5.17638535297126e-05,0.453835573422608,0.346560903331708,0.362813336773942,0.2273562725519
4116186,0.112207809154965,0.509520596798059,0.68530214530843,0.632877405049615,1.81610550717843,0.69721700359614,1.15202643036982,1.11880026233527,-0.902359541546943,0.339430815553155,0.000152963669654238,9.01365950609065e-05,0.000116253494674743,6.79258490532268e-05,0.686539784123739,0.404555922688332,0.521775198764768,0.304868455698244
4116187,-0.289428660160769,-0.92315581955819,0.520772525855278,0.167768922233921,0.194486993498634,1.76275829208159,0.114496700160866,2.55695842184742,-3.70585225761919,-14.4819076744242,0.000254024670965544,0.000460753868262277,0.000230380419512615,0.000408056606161728,0.976383691185275,1.77097980645682,0.885503299839134,1.56842960891293
4116190,0.564111003471661,0.26294728939862,0.692673414198924,0.747311984411577,0.90050474973128,0.402771127708923,1.29266069453943,0.649695647922045,0.288811739104817,0.228023424971848,0.000374250972800818,0.000389917483821868,0.000302242822675618,0.000231952246132665,0.641996864419408,0.668871479805535,0.518472785785618,0.397895063833175
4116191,0.350986510283584,0.0292521005847104,0.595437003504037,0.615830058389626,0.540323265578995,0.23191523222358,0.784954443123955,0.547439805448908,0.281970322854063,-0.0761151073787019,0.0007991526147569,0.0009783356779741,0.000607679352107241,0.00074333168763858,0.691023019822668,0.845961662528718,0.525457106969194,0.642754960738188
4116301,0.199791473776819,0.273855044004446,0.643730478561576,0.940441185049446,0.302733348046666,0.366452048488515,1.16557372751838,0.649592078739678,0.275219778043589,0.452606796186745,0.00135264606152888,0.00117552185019681,0.00111269130130349,0.000682539299727499,NA,NA,NA,NA
4116335,-0.126512217463963,0.124207744070436,0.448102130075197,0.910385492654224,0.274031832360924,1.11714981569781,0.375282522555084,1.89616609827677,-0.133303602574528,0.252635619095653,0.00046880367939037,0.000380701050115098,0.000261507931123229,0.000332172667739729,NA,NA,NA,NA
4118440,-5.7486261716713,-0.702575569458112,0.489901604645036,0.375814496989625,2.84454926444278,0.63193454173743,7.4715834880705,2.54067642481517,-16.0718164766068,-0.534620795778403,0.000162154940723423,4.86173025002167e-05,0.000128874081733605,4.03146695648205e-05,8.1488045852242,2.4431750014372,6.47633493905418,2.02594113220353
4119101,-0.131882440272367,0.365843947074577,0.32718841650124,0.462302635315415,0.340179782512996,0.76119468593999,0.373007406501303,1.23665896444019,-0.872636729735688,-0.0151642287984377,0.000395778045504746,0.000291402372875181,0.000291684540512555,0.000223104099340164,0.866926897946857,0.638298556578234,0.638916627027942,0.488695487172689
4119260,-0.709908455526285,0.26798960761251,0.836429167535639,0.518927421282542,1.78551061863162,0.634147772129884,2.50996840267079,1.41298975281706,-2.66004192810551,0.0720667491959731,0.0016095659424032,0.000810446054515851,0.00132266801274429,0.000647265734992655,1.84221557271585,0.927589422180516,1.51384888709349,0.740822718271794
4119264,-12.3559187484567,0.730698650487438,0.780566741233559,0.955890773139093,7.63944621615893,0.738000055437195,12.5866375020131,0.95602703098371,-210.416129324842,0.863888963736313,0.0115119037623177,0.000292095429738807,0.0101385326324844,0.000182479376650735,13.1561697029673,0.333815945863259,11.5866375020131,0.208543234557532
4119280,0.126508992882062,0.0557052558155182,0.764608573552986,0.458400117651056,1.13150126415197,0.741174425363497,1.83083381815955,1.72895229833517,-0.266152210301511,-0.421126768863304,0.00075593081049294,0.000800857962926172,0.000624414218989415,0.000676273717653877,1.10471333740443,1.1703696432669,0.912515677635577,0.988302878065176
4119282,-0.922901785297842,0.342180576190062,0.718652853608015,0.669214339267765,1.70391751340411,0.461648282175738,2.76998181827767,0.816019543743089,-2.798383922164,0.379465025333756,0.00144387629759569,0.000583597858786262,0.00115348043479671,0.00037803137724415,NA,NA,NA,NA
4119310,0.323572053467754,0.483721627944532,0.80496172786732,0.778540957441394,1.32815274025089,0.536648376196313,1.55751687195352,0.94101895176,-0.189656701264742,0.541609251720508,0.00086283727015302,0.000535594354117684,0.000667296850819247,0.00039610678687545,NA,NA,NA,NA
4119410,0.539272032058989,0.392923217333512,0.785520900598731,0.677378041984611,0.844378771935814,0.531172539047278,1.37689655044703,1.21132464152492,0.488108312813063,0.398019444406773,0.000590462660162512,0.000640316410008914,0.000468748207566943,0.000507360464028614,0.761272858280833,0.825548398805516,0.60434860976694,0.654130695620022
4119461,-1.40368738447349,-1.30476256670668,0.63498669389597,0.518128478592578,1.24668698851443,1.25719447282766,3.36249528448481,3.23411310276984,-2.94813945866422,-2.95056909582569,0.000703211468000222,0.000703427808628348,0.00062194845886862,0.000603817988914435,NA,NA,NA,NA
4120110,-30.0477225380865,-1.32792651192056,0.645203635876953,0.646314335505739,17.8093619300658,1.04070626247521,27.1013514180026,3.3005415223006,-737.874456508977,-3.18454575553946,0.00221292357850758,0.000166534896019354,0.00171481469871732,0.000154054769059205,33.6831122493964,2.53484288862994,26.1013514180026,2.34488173435958
4120120,-1.57252346423125,0.300079100390182,0.5733140256211,0.441435451216071,3.09149522898143,1.05212601434402,2.43577984399998,1.41854245803864,-11.5747548110442,-0.650739501637828,0.000325581759692425,0.000117964023016207,0.000220328941319911,8.5381696204427e-05,2.15880807200521,0.782174300348318,1.46091690599353,0.566133358151704
4120201,-2.7315264307461,-1.79434619033757,0.473642986100486,0.35029078025414,1.5544129287641,0.938764347392163,4.18425119858891,3.22699763224883,-3.12825091411902,-1.38530364409085,0.000109269916406483,8.30595174748461e-05,8.22337539379619e-05,6.80082764318694e-05,NA,NA,NA,NA
4120321,-2.82298614875304,-0.112216793799846,0.601649850704979,0.492174565760491,1.90796073856738,0.684262048936367,4.69217382436613,1.9377894598512,-4.65628468965885,-0.00831677918397156,0.000229006468630919,9.6689789981277e-05,0.000177575446026508,6.55703433402352e-05,4.82519052161537,2.03726410412692,3.74153343423526,1.38157407114243
4120902,-0.570011795629164,0.348018005881574,0.318004299161283,0.519562855623043,8.76574108197673e-05,0.639664738588737,2.89520917329643e-06,0.746190681137922,-3.30026123424928,0.0429161860323808,0.000247269866119781,0.000116653764926123,0.000216621521000269,7.96618423098044e-05,1.14148007584846,0.538512640158815,0.999997104790827,0.367745602118678
4121131,-133.802101475274,-2.4302921802281,0.342996869221468,0.418337638010776,29.7267545557681,0.417033413561455,132.505880115723,4.33535565261951,-3437.98806549053,-1.46971670924861,0.00991455068315153,0.00026569370988375,0.00857526751367066,0.000247822540248502,NA,NA,NA,NA
4121142,-10.9311060910104,0.395564460006997,0.654007585987082,0.709274530610102,5.72353149926322,1.05366383589955,11.9507913860077,1.52720130516834,-70.4925941608133,0.279658259427112,0.000404531244351389,4.06060582068513e-05,0.000322327392003076,2.48763304322515e-05,13.7692272220151,1.38212820356304,10.9712146152912,0.846727789149633
4121146,-4.27337842394557,-1.19627280517451,0.66379843929142,0.525763675385947,2.48126197920686,0.578830143464728,6.04988628205309,3.10269591123199,-9.8321283763215,-0.934749161703887,0.00036527964330671,0.000154376398336318,0.00029439080231348,0.000137908970935397,6.29557061457568,2.66066706633881,5.07380610501175,2.37685203874954
4121161,-2.82046782969611,0.426186195618673,0.67276122172629,0.751524818225133,2.64050688149171,0.483087872487942,4.43476729801528,0.981993929593713,-8.05497412698656,0.49260376563641,0.000270705395532531,6.40806524526564e-05,0.000195783532293166,3.36343336524802e-05,4.80053763483271,1.13637034518082,3.47191533883145,0.596452406142929
4121301,-0.0586430821823605,-0.427386647730895,0.433283586161638,0.387320087284501,0.18948664782928,0.691502141143465,0.62234170511991,2.25175278619874,0.0899393564856319,-0.363914339522878,0.000102406311407085,0.000125367540127194,4.66203561422103e-05,9.92445229531836e-05,1.83951852413144,2.25196971963986,0.83743870418584,1.78272350485557
4121321,-5.5336380003246,-2.69568770514056,0.68287458522935,0.52919239248222,2.35979252998311,1.76165334475581,7.38269702132212,4.58557275662519,-19.0416921746786,-6.50781489372955,0.000897410021480403,0.000549263195967844,0.000819085745782558,0.00046561749146944,6.99303619981218,4.28011424063593,6.38269702132212,3.62830801436803
4121802,-0.787946865508762,-0.0712108342022837,0.364099732414099,0.0570105394563033,2.33868707221827,1.21752449405443,2.0001508717401,0.540710741359842,-7.79687760508326,-2.19349599012116,0.000166868007055322,0.000100540720216591,0.000119946626204418,7.79788812742953e-05,1.47758667738724,0.890270288166753,1.06210615207047,0.690489196351828
4122100,-10.9470433917342,-0.0654745412053237,0.678792104791352,0.87387461711709,8.64698236965994,0.171566353403821,10.1734580137561,0.341952829246497,-154.126387981004,-0.198331765621264,0.00339424128594248,0.000298324146958512,0.00260111035864705,0.000187890670471876,11.9709448954912,1.05214144292725,9.17369925921727,0.662660274598357
4122131,0.598697036019855,-0.938776977425662,0.852129453391727,0.384194756551575,1.28494677998694,0.607096479979164,1.04402593241427,2.78108787925019,0.493063029317509,-1.17489903026401,6.92638926881353e-05,0.000143466156234714,4.01079914965025e-05,0.000127423622062781,NA,NA,NA,NA
4122133,-1.01828652791117,-1.22452909834575,0.800244837902243,0.506106058770439,2.43075854377563,1.30639368680495,2.14748693953548,3.10766843654891,-3.75916123074737,-4.41586217698536,0.000265808264929446,0.000283554845765413,0.000175802513857941,0.000249598400345188,NA,NA,NA,NA
4122152,-0.288853647240722,-0.743339892891758,0.380678707676713,0.169805254950384,0.24963283665004,1.30045395634366,0.154698881435225,2.50324252453065,-0.229921280092275,-2.38065896340154,5.62971245343751e-05,9.33357961230253e-05,3.30915486365638e-05,6.76909607225186e-05,1.56751664119426,2.59880792939296,0.921389033626931,1.88476246821782
4122153,-1.09440819889903,0.266034332592664,0.556768844752798,0.436015984433843,2.67484704543232,0.544124413780427,2.43540268036375,0.99979688856503,-6.43817933928913,0.181198554290862,0.000220338701416813,7.31049464497064e-05,0.000146324934366922,4.99292087107542e-05,NA,NA,NA,NA
4122220,-16.7008179215933,-1.17997916222448,0.650796942785182,0.587507305699557,5.34076047735381,1.01829521276707,18.1567715726612,3.14051961216699,-79.0542421612341,-0.735158453426843,0.000464977226443898,6.84556151648964e-05,0.000394008436771432,5.4472365559278e-05,20.247048834681,2.98084315623793,17.1567715726612,2.37195411494496
4122240,-6.38976698959421,0.606269711503392,0.702403985759936,0.877986218094281,3.32062471225266,0.631418023534137,7.98397384277308,0.927710762737743,-26.9987912684112,0.708412262403805,0.000640617801137299,6.53753443025846e-05,0.000550453459590391,3.8858884234401e-05,NA,NA,NA,NA
4122352,-4.8666355688576,-1.23275030352811,0.484130507422993,0.387726194942583,5.91317915228742,1.71401414693751,4.16416848191461,3.02496382770618,-39.6463438222259,-5.87063223914997,4.27826820834753e-05,1.75895859133021e-05,2.34373053375915e-05,1.41912339328345e-05,6.25352883765718,2.57106327594569,3.42582226424312,2.07432742219772
4122601,-1.66309724875689,0.75588140544452,0.725972109961515,0.93315756951133,3.59866392081431,0.871308272936518,2.90739903438719,1.19251883432143,-11.2052320942993,0.792721617356656,0.000187412359468154,2.44231801434972e-05,0.000136687098433327,1.92890016023505e-05,NA,NA,NA,NA
4122630,-10.5082285481207,-0.0152977228520825,0.217989780665085,0.296887205970871,8.54200326550881,0.369668217680634,9.65713411445678,0.626980283229872,-126.989511797099,-0.024368929612512,0.000860034637205627,7.69408446882802e-05,0.000582747440489776,4.89243427789731e-05,12.8882365641245,1.1530138030348,8.73288882244701,0.733166405400207
4122650,-0.965350946089337,0.823087143526574,0.680566493827141,0.962416933634142,2.3928879956946,0.844042222276403,2.34923297020131,1.07458447208128,-9.59908079583434,0.89044539563247,0.000168895630439081,1.71711598019491e-05,0.000139458142429138,1.31508989964152e-05,1.64501547930474,0.167244253734616,1.35829921955123,0.1280875790548
4123063,0.20165385358061,0.731903724595524,0.414334303644484,0.74785352236483,0.717972792393486,0.935777327393815,0.57896827446582,0.966400019731454,-0.6219365229185,0.518736818524725,0.000998950054957721,0.000544149415828982,0.000770402711401613,0.000433256586184929,NA,NA,NA,NA
4123080,-4.41039461137087,0.595758575346439,0.406059576561142,0.835925988741069,4.87864543674817,0.663278505828566,4.93239006596174,0.776996758464183,-58.7263443807883,0.543347796624214,0.00898592771570082,0.000785728909336085,0.00731346105781573,0.000592666256861485,NA,NA,NA,NA
4123130,0.729672642444435,0.540986693130213,0.806311918018796,0.754237488351667,0.816159801849856,0.613878205720332,0.957992992423491,0.965301819441225,0.647262985166568,0.547277411519572,0.00052674457330819,0.000596747536030456,0.000385943458802158,0.000437536744213242,0.473268316441453,0.536164425850627,0.346761637887857,0.393117060541449
4123202,0.704327689061541,0.751227225805395,0.772938557717305,0.931391676207963,0.826074155272992,0.764969246277341,0.925066580084798,0.955939406591764,0.586840097755422,0.837107448497044,0.00068635334435483,0.000430962303839971,0.000504784935554727,0.000296001986793909,0.546398463344176,0.343084422206427,0.401853819719718,0.235643975601292
4123207,0.546205911048256,0.40128932822009,0.691538135534344,0.80185155514225,0.771331491761936,0.459215811589981,0.758150735626316,0.836463692504316,0.395857098140176,0.490816436006152,0.000879075058979027,0.000807036743478535,0.00062979523044211,0.000552374266196136,0.681875676414692,0.625997427330111,0.488515792109063,0.428462362285659
4123300,0.157453871823214,0.740615755063921,0.551017968306246,0.789857707029489,0.442701501807348,0.852729954701972,0.555345642960675,1.03784094322388,-0.0989174527029155,0.617091930070694,0.000999424831273857,0.000589949530472949,0.000743988251779456,0.000445214988730488,0.745632087050621,0.440138453534725,0.555060766509464,0.332157627913058
4123301,0.213626188407813,0.533363133748231,0.455636205560135,0.87262544066371,0.632280034224285,0.596157218625825,0.600331884468895,0.814917591515827,-0.219093117279718,0.59310949324036,0.00115601809146255,0.000667859287438352,0.000863203130021265,0.000465625473600712,NA,NA,NA,NA
4125027,-0.552430907339783,0.349140133045373,0.829610254920653,0.706364020912525,1.25107076847433,0.470265384099438,2.52248892477198,1.23828074809816,-0.929844482366344,0.407923918276464,0.00118998843082463,0.000659128880908791,0.00105282881314318,0.000508228183342186,1.76223323033841,0.976092529074697,1.55911593114647,0.752626302979674
4125028,0.547123090167462,0.394212628281683,0.795388738357131,0.66438488034159,0.726094679257432,0.512450385029359,1.29699764702316,1.128981410025,0.553614149408775,0.404323674582312,0.000571713882044997,0.000660432896490454,0.000458385187881323,0.000483572188022456,0.728326327833375,0.841348586045692,0.583952937138126,0.61603953831757
4125050,0.547956272469207,0.303894432541571,0.79427402544576,0.56676400418825,0.665576811996845,0.45836421007093,1.22401224591403,1.05916252232228,0.584774205513378,0.307410894438437,0.000599145026356337,0.000773798037656009,0.000477003291678589,0.000550136117014247,0.839948048374019,1.08479603931195,0.668716197729272,0.771241915561452
4125060,-0.109766353458717,-0.661363670028079,0.535897891275717,0.617103947651366,0.212116486054595,1.17545099319513,0.263916500926643,2.47214236497887,0.0381751451992461,-0.98121402805976,0.000158995879007224,0.000228193656507964,7.23736005780831e-05,0.000171500905028219,NA,NA,NA,NA
4125063,-0.0144345791275597,-2.65336424158938,0.644758694100597,0.714302794011111,1.41091234814688,2.03380811150499,1.85675677531784,4.49237572102439,-0.487522881951328,-6.48560074742853,2.54699338070735e-05,5.71359323578555e-05,1.55370120060008e-05,4.78911328337685e-05,1.85813549931157,4.16829917991036,1.13348836240644,3.49385336823911
4125500,-0.838023933603768,0.238264590422824,0.81670128998762,0.550297458826583,1.43776002636696,0.39312667373322,2.77569696815737,0.901444307461349,-1.76260274684509,0.271828369642944,0.00023992698182232,0.000123179021129575,0.000210153364233742,7.60611424074396e-05,2.06442607446739,1.05988072335934,1.80824216378659,0.65445997130902
4125550,-4.41076997198533,-3.10395309499491,0.627539682324476,0.474204134361857,2.95193038676831,1.6923018055731,6.03266060515764,5.01082135274016,-21.9400652624206,-12.0125446870358,0.000770310637557898,0.000580162545206978,0.000661920412799937,0.000529399045565991,5.85804424551377,4.41200951110702,5.03376024701375,4.02596417763378
4125800,-3.14200660735827,-0.812750678427794,0.614275203227912,0.443001622890707,2.02537901887207,0.593141593020567,5.71495574972241,2.71006343812665,-8.15794416393695,-1.05641647150647,0.000347775950302294,0.000164799574962462,0.000306049846014072,0.000152126321111953,NA,NA,NA,NA
4125801,-2.51383555829525,0.108487836776483,0.711793173417116,0.476986177429386,2.48456105653682,0.634891771806685,4.17175907427809,1.62285348219392,-8.64962532229136,-0.0293199397922956,0.000192989559078,6.30309396396035e-05,0.000152907047809458,4.72300030103493e-05,4.01780885572705,1.31222781521793,3.1833395222361,0.983271453945863
4125804,0.454604443745334,0.072541773465288,0.763496100480114,0.554781371729658,0.840290922624447,0.245989738733375,1.46477438494185,0.694340612915906,0.334315215860248,0.107455243517718,0.000227442448476444,0.00026336145225549,0.000192566106841018,0.000176803621290868,0.769714047746352,0.891271663639893,0.651685024269809,0.598341391027109
4125902,0.442558416690048,0.365729117905346,0.728627683940693,0.56981388714,0.815506802615452,0.540748579438872,0.561908909833975,0.818787803385378,0.0783035451252531,0.25584330429518,0.000685617380199158,0.000616055808437005,0.000528283153224652,0.000469659621711193,NA,NA,NA,NA
4125903,0.22238498496969,0.136483558675413,0.818598148178593,0.438216146741428,0.517167374936533,0.381215600553346,0.334870581136974,0.775881954179305,0.0223408418968443,0.119813227027871,0.00081548093100918,0.000773762169624378,0.000637148564859205,0.000576636102374661,NA,NA,NA,NA
4125941,0.445321680682826,0.231541163981249,0.780406691317279,0.796439147055341,0.852524612892872,0.318076006626918,0.512457358890627,0.710048919529785,0.240003562232937,0.276800535788628,0.000849983813679628,0.000829151565405548,0.000655200335558845,0.000499842614643899,0.704642936334276,0.687372846765459,0.543165976698708,0.414373264548344
4126701,0.562193804201558,0.139203295669606,0.780195947173648,0.710532546286202,0.732359246456753,0.307750230567695,0.738445073665356,0.585059160108621,0.531180055888869,0.133414030271719,0.000913953048277968,0.00124258662032035,0.00063835250419353,0.000800678143589227,NA,NA,NA,NA
4126800,0.782237539038837,0.0913591208156721,0.865559282548073,0.457846122448789,1.22530814084671,0.287126864342881,1.29077950435138,0.851573500007623,0.719433127665124,0.141951654126599,0.000182894619916719,0.000319844299002996,0.00014519943534512,0.000256495788083016,NA,NA,NA,NA
4126805,-0.449285631247737,0.161837388560244,0.579801349076471,0.733464000332841,1.3442596737955,0.321755772859246,2.34363209685591,0.585922842398689,-0.921050118234034,0.304565495282004,0.00025084901044949,0.00015092846736628,0.000177546142500562,7.14937070256671e-05,2.27038359876049,1.36602299638514,1.60693418416986,0.647075065414084
4127503,0.51057748866086,-0.467903547505891,0.842668173581519,0.594397541284758,1.21386478067405,1.37201080076312,1.41114832674909,2.36082160270188,0.0495614287675206,-5.97791198396698,0.000173775871969902,0.000470858260186346,0.000141014212972104,0.000429388271172121,0.55439224471514,1.50216577737896,0.449873651503726,1.36986524545074
4127800,-0.478797365369929,-1.36846400699686,0.536107259007875,0.348147114285008,0.0100943874118176,2.81791955237671,0.00404552323601313,2.34633775126977,-4.28651328303143,-14.0587704132471,0.000633052598396911,0.00106843938298223,0.000570756656263988,0.000810423123773445,NA,NA,NA,NA
4127930,0.478334926951751,0.422754926234257,0.83751610510308,0.557758395182712,0.974145011258974,0.921064114802662,1.13857346194726,1.20996821499745,-0.172906655211353,-0.520161470694772,0.000262155223921896,0.000298450046873972,0.000227379381784616,0.000226146456790613,NA,NA,NA,NA
4146111,-0.409190968043297,0.237304319655292,0.83488673127871,0.531975791617673,1.41966259421244,0.399921450995083,2.33508055933935,0.949366254249495,-1.92228739414753,0.262284248143167,0.000681575117480591,0.000342449702391074,0.000602636590450314,0.00022841002738505,1.51235256892402,0.759864428520828,1.33719522957951,0.506820866584265
4146281,-0.78345217069676,0.468651064769191,0.864275726154585,0.603033458279244,2.5614384100624,0.682385803874708,1.85099392373502,1.15450073833112,-3.52635718415925,0.311438094201672,0.00132399933908459,0.000516398358744594,0.000810048924164348,0.000398448936515294,1.53401715452568,0.598311432263112,0.938541968255312,0.461652423663275
4146400,-1.68408156671924,-1.00390634888983,0.804549318052448,0.616407662705533,1.77510759959627,1.03506053417784,3.56228435127258,2.96653714250027,-0.771235265260182,-0.0760228597499089,0.000398172620823785,0.000310344474515601,0.00020916669285441,0.000195356935865976,4.93981326900158,3.85019881578435,2.59496597897087,2.42363922960268
4146670,-0.522162738640821,0.139153043896606,0.913593645875561,0.415538540836816,1.68603772856559,0.590409401734211,2.35604777934187,1.48135000404861,-1.97531694970403,-0.136784313102435,0.00207856447101922,0.00128480115223265,0.00179300940806457,0.0010400638338362,1.5722493540587,0.971837924613972,1.35625231882674,0.786715886722983
4147010,0.20425720316654,0.712468087489588,0.480709064805336,0.879753289946734,0.409367499927812,0.74899033378725,0.878769751318146,0.927823293916771,0.196720766683177,0.746491448957264,0.00121575866566362,0.000682983812510884,0.000849894016743089,0.000474026186079913,0.635077644878557,0.356771260110929,0.443960389338421,0.24761775701765
4147030,0.249304778887773,0.974222771105028,0.566193064831648,0.997510387935619,0.403176611135515,0.983858895237996,0.86159226717814,1.01994322186445,0.276075151806057,0.994468449830525,0.00142123359638582,0.000124234481320998,0.000913411256859915,8.65946623477807e-05,0.879582658133464,0.0768870758403402,0.565298134888566,0.0535922901637866
4147051,0.117388206915066,0.643819730654879,0.369695934520299,0.802968459192065,0.379703902619892,0.704380065261817,0.915238553198305,0.963758012212098,0.118218329776833,0.632218228700084,0.00110158618565579,0.000711431429882155,0.000773602224231722,0.000517267146074117,NA,NA,NA,NA
4147900,-0.0331661073594467,0.86692745246192,0.527774160654604,0.973113543817738,0.297404073749801,0.873793760052015,0.407721411439318,0.967482214398494,-0.218478631009935,0.935747329280215,0.0010450097652281,0.000239970017018111,0.000702909410598161,0.000162936681013567,0.98121932582151,0.225321548324949,0.660001773122353,0.152990551490999
4148550,-0.857246986461158,-2.90210553380083,0.644137437720038,0.674365332235846,0.792754530531812,1.07248048000597,2.37134996367059,4.41352021622033,-0.91609653011292,-5.95494044331106,0.000424116569164867,0.000808022129505142,0.000382389207003936,0.000753694275350328,NA,NA,NA,NA
4148720,0.512283363072088,0.187500820366949,0.913331576426891,0.655909296464762,0.585138392144482,0.279345654319978,0.758658025575409,0.850287546618506,0.665860552658869,0.2650958890036,0.000481309375696638,0.000713798753217768,0.000299936198711522,0.000486461889525758,0.566694216292906,0.840427478604842,0.353145227683721,0.572760792041831
4149121,0.652095087294988,0.674807172768912,0.793856411299079,0.88546613177648,0.753132519157866,0.696323084156015,0.83564986663925,1.05904945092421,0.611084382120272,0.747358537578266,0.000990151973344964,0.000798043342246345,0.000647334727897991,0.00057895701858572,NA,NA,NA,NA
4149400,-0.451738513527115,0.205509384959413,0.54879951698717,0.852623336320608,0.0218423404891317,0.265025355708813,0.0132396484166658,0.502939275511015,-1.35390048791346,0.192538430351163,0.00204167793829924,0.00119578779755101,0.00156682749558162,0.000796582546793702,NA,NA,NA,NA
4149401,-0.425329818864985,0.16872186441017,0.657729525243244,0.727543712692406,0.0267833529757232,0.317669584866935,0.0165407291731866,0.614209016634049,-1.28508236556414,0.15545390008831,0.00169142945962937,0.00102828770099995,0.00128539049363219,0.00066434719417786,NA,NA,NA,NA
4149441,0.411371213709612,0.610826494245001,0.718593569856401,0.825030375476331,0.592948039901737,0.666718363192487,0.681247790746961,0.901181992316241,0.329546129631186,0.639173514460562,0.000941774896543207,0.00069089470295835,0.000619087621005397,0.000468921750755707,0.631079393254503,0.462965631751368,0.414848008446077,0.314222490997534
4149632,0.68098641682337,0.698952469041763,0.890018745196139,0.802983746218976,0.758126494911782,0.779461038200637,0.821016550272374,1.0612445543884,0.697628376673967,0.635420967339713,0.000389508331589103,0.000427702786849092,0.000276040574199422,0.000326449620676013,NA,NA,NA,NA
4149680,-0.214286182248858,0.779829996570163,0.864466484321592,0.937082495468938,1.67347638883077,0.956530153565345,2.09603769262689,1.27046302805787,-1.58937420942137,0.813631810720709,0.001086203032612,0.000291406674500704,0.000898290557085886,0.000228530776612411,NA,NA,NA,NA
4150281,-14.2790638021232,0.0315772732474795,0.589436593633556,0.727678868820108,4.48991594168828,0.866227465659802,15.8694894020829,1.91966770534791,-32.7925524594177,0.441746870116242,0.000415010605493605,5.33413840485766e-05,0.000302468772375068,2.83392157672345e-05,20.4155857071936,2.62401871992841,14.8793237195188,1.39408892378184
4150283,-0.527194417949914,-13.9969506494509,0.370114188144294,0.25434721561143,0.488465845515857,2.40878226963801,2.29745844649186,16.0380290176268,0.0183770285904277,-18.3032774147268,7.89359714191748e-05,0.000350040364602525,4.36208120451871e-05,0.000299063994445663,NA,NA,NA,NA
4150310,-7.38684414804899,0.449820209859821,0.577599673593253,0.615212953031386,3.63531601962756,0.613790177669235,8.95083908808431,0.925981738070229,-21.4947569496949,0.377403462337619,0.00196244262293041,0.000326482318527773,0.00146192476119797,0.00017015134380383,10.6750050865043,1.7759502215323,7.95236206120066,0.925564110439644
4150475,-110.028979521012,-0.63217885916021,0.397629403237869,0.474219751512859,35.8417734474981,1.63585067414096,106.418794653395,2.40828153392169,-3165.9472295756,-1.46532970675449,0.000791841542759955,2.20930346476825e-05,0.000614913261540929,1.12851693390142e-05,135.750822457555,3.78756034136915,105.418794653395,1.93469392121597
4150501,-3.10445169017633,0.110818826109335,0.651445270877641,0.366506280430544,1.57896536691507,0.382038742576168,5.04509016731343,0.911317472110492,-4.93890131721753,0.131973348067442,0.000251674334339988,9.62171312533823e-05,0.000222005962806418,4.85329843941432e-05,NA,NA,NA,NA
4150700,0.041201847573189,-0.246311528708155,0.420897440942321,0.361917427639392,0.884018837885136,0.382243252635203,1.75530291487879,1.87436814816517,-0.24389405219637,-0.14625554482327,0.000734189422096973,0.000704785811176983,0.000522935181623348,0.000609025005248631,1.85345519181015,1.77922601650827,1.32014558939254,1.53747864508348
4151514,-1.14293351802886,0.323895272241341,0.0181975871781364,0.669362640186894,2.79892274296499,0.425633420988356,1.62618292032924,0.866210717514858,-8.1245860235878,0.370725504843198,0.000130217943908956,3.41967090779795e-05,6.51024372216238e-05,2.22766006607161e-05,3.01923133766702,0.792884395145309,1.5094641546134,0.516504936205666
