"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2182100,0.771554751088313,0.46796331856536,0.974986646659629,0.890487308511883,0.628543762778562,0.461999225009731,0.674917218555293,0.450749792962551,0.911191760130369,0.619196219094998,0.000527161102921653,0.00109160961538255,0.000332664391304348,0.00063899414921135,NA,NA,NA,NA
2186800,0.78430690730999,0.753307975799525,0.922842691403353,0.907480568899918,0.948282488728906,0.881959269382024,0.864300084189542,0.844783226394517,0.809560527141354,0.785889893708037,0.000566748389167192,0.000600939003705984,0.000331929658330932,0.000362306456740934,NA,NA,NA,NA
2186950,0.769301293673484,0.663420536752654,0.8933225011864,0.877841072831427,1.21725745548914,0.959275631690372,0.880946509040171,0.72214157370581,0.698183791928491,0.575768185825948,0.000874251935080252,0.00103649435252492,0.000636796401974334,0.00082796089792744,NA,NA,NA,NA
2240300,-0.204677379514686,-0.365676187875385,-0.122826867320277,0.0389186770606269,1.72719173172617,0.756355047146724,1.0527644388706,0.616954449676096,-1.06353815579069,-0.656035204042392,0.00107425097660149,0.000962352741331906,0.000766031364726286,0.000617550855408193,NA,NA,NA,NA
2260500,0.391446239400258,0.327999363956025,0.92099409537786,0.831864848325367,0.561265527677921,0.519449203154439,0.59336417683166,0.544684065861498,0.504924270724972,0.349359882167646,0.00306618943513188,0.00351506680976617,0.00211275127769504,0.00224751659076514,NA,NA,NA,NA
2311103,0.477024862453321,0.776051707703827,0.916664369638221,0.93142190626079,1.68974372838152,2.25736707760438,0.965494949204711,1.12095466513748,0.461023592105472,0.786541392150353,0.000110886951638934,6.97834446201247e-05,8.67886842857143e-05,5.03849878578864e-05,NA,NA,NA,NA
2311106,0.471888418647965,0.466969790039712,0.877175757485982,0.849950002506131,1.86095796767263,2.35902826395069,0.823091165722263,0.886505357052429,0.226443945005394,0.131103796894345,0.000166735266488936,0.000176711788646176,0.000149684549189189,0.000142137249946878,NA,NA,NA,NA
2311203,-3.36718689119934,-0.0403618156458736,0.820919982249043,0.892140243042354,2.70851019731419,1.87506801160098,5.4035392789301,3.47777970300597,-4.72767423830247,0.476077592193153,0.000298465510200965,9.02689694698736e-05,0.000217638855045871,5.80809813381628e-05,NA,NA,NA,NA
2311205,-2.11311712001999,0.144370489983505,0.837020641932719,0.901122432876671,2.03790265720133,1.43337849281179,4.29243374550126,2.85908064008802,-1.38966143161035,0.639378088991249,0.000295040184569043,0.000114614361449256,0.000224218424347826,7.03799998131352e-05,NA,NA,NA,NA
2311207,-9.41200094984676,-1.77960181907078,0.656974314823196,0.765327108317273,8.45919775435243,6.31014856164666,17.6885910527256,12.7843005366259,-27.7852357256735,-1.57230293902398,0.00021344995615204,6.38075738433071e-05,0.000147135287148103,3.95481096187504e-05,NA,NA,NA,NA
2311479,-10.2048527393843,-8.58849908587573,0.789458116957917,0.721882126942949,6.72344860274295,6.8357609145166,10.313743591469,11.6616122250867,-69.3290148486011,-51.5220931113434,0.000384370194190004,0.000332164678444977,0.000284634045839152,0.000243793379201356,NA,NA,NA,NA
2311820,-0.480358066039793,0.28433214918953,0.873227771939591,0.857417063471727,2.36876612527214,0.436713709505395,2.27679306790636,0.641221779471983,-1.61359128533226,0.397656261081879,0.00270940859041983,0.00130070217649411,0.00181631970093458,0.000762844426907141,NA,NA,NA,NA
2316200,-0.762398673719012,-1.83229060962672,-0.104494908292717,0.682579083325508,0.0360288014240572,2.29818483215637,0.0173536774916726,2.59040549669944,-1.52801120175287,-11.5018412442652,0.000115291484460351,0.000256386246258507,8.93726424657534e-05,0.00020126061625564,NA,NA,NA,NA
2337100,0.0314780220652533,-0.312980294635262,0.191818069988496,0.194198742848196,2.38340517246565,2.4526143888833,1.48572074394136,2.03813495774451,-1.59564592654514,-2.60419702648739,0.000329989488442662,0.000388849587954736,0.00024687805650911,0.000270234995385003,NA,NA,NA,NA
2416202,-2.99546115285742,-2.21010743037954,0.275908972489639,0.364639011435122,5.18848779785875,3.89833244536719,1.44415591196048,1.73546736184377,-22.1278373339552,-18.4500730411192,0.000608473615621897,0.000558000846152051,0.000374279097142857,0.000348661655942327,NA,NA,NA,NA
2416890,0.040608422354411,0.402792843472274,0.584961107823711,0.836776267858985,0.598050731905436,0.628947432921651,0.366421037624892,0.601209384707911,-0.186550594329083,0.476821494539945,0.000716955930131155,0.000476073795308862,0.0005173008,0.000326066760012861,NA,NA,NA,NA
2421450,0.319487572861418,-0.763220170448779,0.629023850864207,-0.202882017470333,1.65579067387313,1.07665355346555,1.39139839667661,1.55908094010369,-0.408559520457049,-4.93722924355321,0.00021165615115608,0.000434545444811619,0.000126276396090725,0.000268731974947736,NA,NA,NA,NA
2423500,-0.171564910819693,0.467128551083019,0.577755831388747,0.592484531316563,2.32534060537203,0.983480620462034,1.27280127467065,0.728901682898527,-1.9721558503274,0.0409611360394317,0.000924372149578941,0.000525084460933647,0.000690398971519407,0.000414601040288476,NA,NA,NA,NA
2469058,-0.115540860242439,-0.290007210332569,0.126763705022964,0.155988499109811,0.423958239371494,0.248731712093623,0.786991039470032,0.542754183035755,-0.0685597432626146,-0.0837788587451651,0.00744128449017238,0.0074940889173503,0.00216983781818182,0.00237872544555574,NA,NA,NA,NA
2469060,-0.285933498674939,-0.26406640897057,0.100377418397405,0.133873301998092,0.367629040916484,0.27677699451983,0.533048963252915,0.595814062524085,-0.103682158796548,-0.0474840783356725,0.00494985819599167,0.00482219159278751,0.00162595639265032,0.00135484537227254,NA,NA,NA,NA
2469072,0.669559275838208,0.967271944320255,0.972530962082641,0.997679936337459,0.856033122500328,1.05309290690871,0.789603670671655,0.988621295013217,0.814531564508485,0.994278877267949,0.000417293903335506,7.3290497164217e-05,0.000311168021022456,4.95624755759873e-05,NA,NA,NA,NA
2469120,-13.8638277564023,0.422654565401742,0.774423789640861,0.824129399832567,8.98667129584969,0.652297825906661,13.382147724282,0.857023390085932,-161.227881082806,0.54082911357077,0.037870549518573,0.00201477257713361,0.031001214539028,0.00112143072797414,NA,NA,NA,NA
2469260,0.729788519729001,0.767124190989606,0.963865642232667,0.964736640769802,0.819006648070798,0.930178172385889,1.03610724958864,1.06846925178236,0.875132983485753,0.891574101633291,0.000476181660706863,0.000443726444985636,0.00034631101827523,0.00031950094227475,NA,NA,NA,NA
2495450,-0.659045084196717,0.333635287060654,0.635461225686608,0.733189765367448,2.63828085643741,1.50284988427815,1.85218525315017,1.50223693528743,-3.25006133956584,-0.0752637300235444,0.000536807350603752,0.000270009070256303,0.000304719061598838,0.000159432346139134,NA,NA,NA,NA
2496700,-1.10797455690596,-0.0915330880030485,0.647950769742628,0.529240900998959,2.91761821554698,1.78906563268224,1.40002185628325,1.46107267972376,-5.29311756677647,-1.52904197265573,0.000279499008763485,0.00017718435335318,7.8557080474762e-05,6.98777215618552e-05,NA,NA,NA,NA
2517810,-0.616551243538699,0.490506494858204,0.184440228596591,0.530347252205921,2.6489644875246,3.51368178586369,0.726366278563024,1.66102552855116,-5.10405183187791,-0.177600674212704,0.000358360180552985,0.000157401788646381,0.000303965927903872,9.826207779636e-05,NA,NA,NA,NA
2517920,-0.644570858831273,-0.236508497345513,-0.156152010769542,0.187576533879401,0.232941820852316,0.415585609460339,0.0891317476809599,0.348275361847544,-1.30654559138939,-0.686323174618933,0.00171573187112191,0.00146702934546514,0.001267215228,0.00105332242807515,NA,NA,NA,NA
2517950,0.15909293998771,0.152163228212898,0.273739629426522,0.360091773112609,0.980712557511333,0.748248855280339,0.586723594801828,0.665876252172461,-0.710862238773364,-0.287471936172242,0.000683494169887379,0.000592920108776652,0.000527648281781613,0.000429880183872621,NA,NA,NA,NA
2549350,-1.68991075773821,0.191882362083281,0.89355668218362,0.892510775560357,2.88034572513458,0.405078418266718,2.84182740780285,0.627060809776266,-6.0918632685524,0.327973852809942,0.00949136754737709,0.00292174089999918,0.00609570376351839,0.00175811185689056,NA,NA,NA,NA
2549500,0.690499840449521,0.106263033786222,0.934957827471997,0.916356947427198,0.827755955148302,0.369956679400155,0.791266590665306,0.464081901012092,0.812616720271535,0.210198444957839,0.00197323513315246,0.00405109486869991,0.00147668353697749,0.00254508123030911,NA,NA,NA,NA
2550200,-0.383570401415433,0.834733944167674,0.898940777948979,0.884179396134391,2.28481187469904,1.4087562066669,1.7794236789873,1.26329539426986,-1.49217717223745,0.738254011633379,0.0017780639070681,0.000576232735332506,0.00123595161702128,0.000391992983442306,NA,NA,NA,NA
2550450,-0.316575140980869,-0.224010260758201,0.851156402066032,0.800610643349288,0.0917850005035605,0.159786682376107,0.0737264279928266,0.146181798664822,-0.585209835710999,-0.390397406411013,0.00590130009461822,0.0055268005915287,0.00397019022077922,0.00363990272196379,NA,NA,NA,NA
2677100,0.0789503406715598,0.68458105056657,0.960242888262511,0.908811134266214,1.40966510871359,1.14919209722535,1.50714380504038,1.0531630674901,-0.0303070362052285,0.743880317380396,0.00166279736653669,0.000829043794008964,0.00157123599776411,0.000719993544556462,NA,NA,NA,NA
2706100,0.538345111450625,-3.58214118904033,0.77998347875724,0.72555516205415,1.56657680308659,3.74292697408461,1.45772529239519,5.54462217435602,0.303295415801681,-14.6667534280157,5.04799791829249e-05,0.000239378056827411,2.67415431472081e-05,0.000170703526223479,NA,NA,NA,NA
2707500,-3.01775211918068,-2.38006750553601,0.725822794238496,0.575156301324538,4.45531731121555,3.80950224688346,2.27733512079149,3.53684476231848,-18.0899608780504,-14.3177871541082,0.00045298175245089,0.000405766513807641,0.000217200364030336,0.000255352556409538,NA,NA,NA,NA
2707600,-3.9220802931641,-2.12965753933809,0.767365912530931,0.720910995625647,5.04343851001268,3.57758688871783,3.14033234610917,3.17536330270455,-25.126950594763,-10.3374581166639,0.000693992012049922,0.000457159719437629,0.000312076220338983,0.000255331245620275,NA,NA,NA,NA
2744200,0.142832566811606,0.517384168235045,0.722725858113772,0.890086179520452,0.560229781183585,1.23058107496675,0.385525785897165,1.6948079691602,0.235447082203272,0.635709688768035,0.000235537875544793,0.000162585117397455,0.000139280137824727,0.000116761339137057,NA,NA,NA,NA
2816203,-8.29625977388106,-10.829767086536,0.257155544708485,0.267495445149179,7.93114875498678,6.24813417926775,7.80249081716042,10.3450063508139,-72.1778228091706,-85.8047597402631,0.000520446850003856,0.000566837288522571,0.000281163426156942,0.000433876092795806,NA,NA,NA,NA
2853050,-6.04056736988608,-2.28111255744291,0.571896941230567,0.603260980807164,9.92745825196766,5.69257897501217,3.34234839668193,4.07389141571924,-57.9034281076504,-14.6669197011141,0.000597683748352839,0.000308242820807217,0.000297225451737451,0.000179734093124593,NA,NA,NA,NA
2853150,-0.140581389981903,0.361585501572173,0.845298302694586,0.933862319336007,0.284652849004848,0.494538979595563,0.461620305046025,1.22013202806276,0.120908670107686,0.549143079060529,0.000704955280978019,0.000504851836293539,0.000288942393822394,0.000265247638199264,NA,NA,NA,NA
2853200,0.445925774125829,0.244662301801952,0.957958955211932,0.713694445649491,1.00183979286216,0.296811906608242,1.75050583303642,0.876963832055681,0.819475615803945,0.341785162822446,0.000582600391933428,0.00111246580427276,0.000524078285298562,0.000645466061183205,NA,NA,NA,NA
2853300,-0.0900772258697156,0.735491993676466,0.961067094617839,0.889529758409104,1.46345319320407,0.908970304948909,1.36404333835709,1.07276473987892,-0.339087937697327,0.760105535501843,0.000683616920334585,0.000289346589614288,0.000441246869671133,0.000237132197139096,NA,NA,NA,NA
2854500,-1.42493696884101,-2.67784555791006,0.764345793228625,0.669507689963842,2.09776282462506,2.45691834090229,3.32913973937612,4.48292441446799,-1.98852506274033,-3.26932080495325,0.000389037362386259,0.000464988546782768,0.00025623785325577,0.000418157942778492,NA,NA,NA,NA
2854750,-1.63615964601741,-0.601011397042981,0.764390400548114,0.805929005621286,1.30455834140469,1.2026701614662,2.47229188511511,2.65180960076562,-2.09422380952833,-0.0527516086097488,0.000966673330940338,0.000563854216278618,0.00060769217877095,0.000399516088518249,NA,NA,NA,NA
2856300,-0.701251605232924,0.443490347213284,0.955816365608705,0.922784514769512,2.11556570805028,1.03405371843836,2.43990515471804,1.87123263846325,-0.962317274046202,0.686637588070101,0.000463834639453263,0.000185354022788359,0.000388843840749415,0.000162457955384968,NA,NA,NA,NA
2856500,-0.236148709101292,0.414854339150134,0.891383948176019,0.905559182157032,1.86218931514971,1.18007874665103,2.06785556929302,2.05411978634295,-0.177417971321276,0.645829547895327,0.000288499962717207,0.000158229186090809,0.000233745236151603,0.00013400088608494,NA,NA,NA,NA
2856530,0.577678257379006,0.211688997413964,0.993723375659621,0.961412659107667,0.373123710741691,0.170430634739087,0.883071089389781,0.598106400758651,0.81575112503258,0.433268289402969,0.00088321291567014,0.00154900116995674,0.000525577314211212,0.000722668158349706,NA,NA,NA,NA
2901204,0.282962226846159,0.951873089019632,0.9546373163413,0.952821281400964,1.41561769909505,0.849988000151429,0.57480429115797,0.503852516616722,0.324259464539371,0.905848689216241,0.00104404252336307,0.000389709853910285,0.000638944997157827,0.000267646633951932,NA,NA,NA,NA
2901205,-0.67777754328435,0.780108275520125,0.909268046842933,0.889673936583596,1.89673522876942,0.702368724582609,0.778738977293444,0.499496548920577,-2.43484739418379,0.780202952200031,0.00264305080335924,0.000668594369814143,0.00141924747394541,0.000468102251546799,NA,NA,NA,NA
2901300,0.141277238234219,0.879791673019613,0.947777918740946,0.966855095833108,1.59510508763669,0.872070257773648,1.25301262627774,1.01733292675682,0.149300996461482,0.92639624678619,0.00114701117743053,0.000337388028305904,0.000439570122905027,0.000194670013443227,NA,NA,NA,NA
2901900,0.627495155899932,0.420830823547758,0.827635527576406,0.862084741718379,0.811162655222837,0.528591574649036,0.754818213023154,0.785179459623496,0.659926597978125,0.596568175036865,0.000845948616415046,0.000921388375667831,0.000391765997957099,0.000440547231133009,NA,NA,NA,NA
2903054,-0.342325721654885,0.0329966863772089,0.886104679218004,0.901046712994153,1.54978852789939,1.17368374738995,1.76843332816935,1.63812513690081,-0.507493144105736,0.236032849341212,0.000751292129208596,0.000534833385053195,0.000494228756094001,0.000399586763269952,NA,NA,NA,NA
2903056,0.397010415937347,0.599354761311458,0.912568971324088,0.946170250946673,1.28675320862672,1.05076305741032,1.45455213781057,1.36799327717606,0.5324137374325,0.797242294496943,0.000536559905050073,0.000353326351436423,0.000312048890066225,0.000242598762526611,NA,NA,NA,NA
2903071,0.856312692083124,0.758796126409871,0.897011722161718,0.877002273636222,1.0140401850231,0.781319652603045,0.905831925256428,0.89335374519032,0.781675500749225,0.759289051641899,0.000477931438432761,0.000501836545569656,0.000273217316571429,0.000304282262661974,NA,NA,NA,NA
2903150,-0.0124232678188378,-0.0629418237208055,0.853365759549683,0.89777508999733,1.76343470937522,1.86639664466989,2.07449795483207,2.51048072740428,-0.0667931679636242,0.108447607412536,0.000432922975437187,0.000395770989500635,0.000250364871263688,0.000266918395425891,NA,NA,NA,NA
2903300,0.473913752645395,0.508658255565545,0.481043677643853,0.756285102580189,1.09139998358637,0.671806684981992,1.03447292920601,0.81477871163915,-0.134071382623197,0.512912653229804,0.00142607987305258,0.00093460280196627,0.000779861470967742,0.000465970925407517,NA,NA,NA,NA
2903401,0.804372816071378,0.596925329539997,0.935242052406056,0.932445790377179,1.33811085031612,0.728918602613532,1.18625990946521,0.856783376506146,0.816008791481997,0.764364056573946,0.000599087467443407,0.000677973107193526,0.000345470869172933,0.000389200582089335,NA,NA,NA,NA
2903402,-0.711069037884756,0.654353757952182,0.86578257883494,0.927616513976785,2.18477184800103,0.705151081842023,2.52973762987999,1.06536631194792,-1.62819470639375,0.790421366653365,0.00229817547719847,0.000648974929714117,0.00143638801176855,0.000397360639258182,NA,NA,NA,NA
2903424,0.543534291368318,0.700527581086364,0.719350487196048,0.827020536228985,0.864912236007633,1.18772697121069,0.756309966661483,1.43244229241741,0.411825895619372,0.566358889041105,0.00026990247235679,0.000231749676753378,0.000181666460431655,0.000155348217633459,NA,NA,NA,NA
2903430,0.786911578349457,0.82192285366598,0.913127139148867,0.975172091106677,1.05387375477766,1.09400273286906,1.25571171261726,1.24427822119389,0.794963979139969,0.923292612275295,0.000303289246162979,0.000185507095519268,0.00020530486195122,9.69858141025103e-05,NA,NA,NA,NA
