"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4214105,-0.305995004379876,0.0935985744248817,0.504895162474107,0.65935205460817,1.98444267816993,1.42119264457192,1.72473147394056,1.80477567919134,-2.77316465873409,-1.04266179837597,0.000962992664043646,0.000708546460968913,0.000663344337662692,0.000542099777025147,NA,NA,NA,NA
4214106,-0.542733312213342,-0.177179078651914,0.779657019465449,0.813582415812636,2.36584377851363,1.49704251544143,2.34327091225079,2.21982752280873,-2.30589299620271,-0.944107928636049,0.000843473163251682,0.00064682538955849,0.000642846945205792,0.000560659000631683,NA,NA,NA,NA
4214107,-1.3139156117387,-0.107665229691074,0.634900044449537,0.747747757118466,3.09652167571138,1.38761043531351,2.9266714092422,2.0208400774235,-8.23034532776016,-1.48281700556052,0.0014435556009983,0.000748681147244472,0.0012022014347515,0.00065168212757908,NA,NA,NA,NA
4214263,-1.34745811401004,0.59158242080515,0.318089751353407,0.631884652288564,3.12107104057338,1.09211357614211,1.7393345999365,1.15103343624834,-13.4466584198619,-0.0500321472044789,0.000348877680552519,9.40569262139793e-05,0.000283301188918841,6.98702337046784e-05,1.17794570802033,0.317572486631639,0.956534161301184,0.235908877233016
4214281,-1.6759738350715,-0.808073685393206,0.773640326612344,0.749497535939586,3.59136434374724,2.83275744342325,1.8351319337765,1.80792381958917,-12.668466655576,-7.8795859637986,0.000590263331431752,0.000475753797825463,0.000441288023212383,0.000353697203172548,NA,NA,NA,NA
4214285,-1.28182571332357,-0.768536131036174,-0.092846675067315,-0.104031407664891,2.75661745803532,2.14944440383468,1.83877689378893,1.62943437732668,-13.1769820581321,-8.10825003345389,0.000715544748229828,0.000573538235277335,0.000561696973092504,0.000410377253099503,NA,NA,NA,NA
4214287,-1.07951939583671,-0.367317421605174,0.69275457278827,0.664709131229248,2.81709821319399,1.77437088598448,1.95871002516619,2.07355794508817,-6.33721548673499,-3.66752702516556,0.000809900433819209,0.0006459656361542,0.000562151208279689,0.000514407582328412,NA,NA,NA,NA
4214450,0.669308819963703,0.537959023851805,0.769364014740405,0.807030355409777,0.77224774717055,0.797766029911593,0.995591169400069,1.3445900353341,0.591222810591135,0.444899601447794,0.000384129042574938,0.000447630413973724,0.000270252303853211,0.000368025947130509,NA,NA,NA,NA
4214531,-0.362778735338192,0.430354584917937,0.589739257022361,0.840716672021896,0.084149896514364,0.534050991111471,0.0780072710662255,1.28638477869474,-0.459701555745286,0.559515013543901,0.00136687363139039,0.000750865041918145,0.000840458046729814,0.000607786648454596,1.49947704637586,0.823708109825067,0.921992728933774,0.666749366965502
4214555,0.153238991774893,0.654435394405717,0.647037011560471,0.879942729474791,1.62903494415333,1.29936211331827,1.34941139778792,1.01957958617403,-0.965233891412305,0.575734739762097,0.00110580241301577,0.000513794140195372,0.000762853346160239,0.00037810864552061,NA,NA,NA,NA
4214570,0.43291866197322,0.637768321754555,0.865362297743088,0.916218025517584,0.665785389108376,0.671706806376358,0.605051928395626,0.928937738574521,0.5549320932099,0.766796334708887,0.000739773583995827,0.000535492467043658,0.000475943977135209,0.000351540628398238,NA,NA,NA,NA
4214700,0.280380770566674,0.540658004462185,0.686314105872561,0.945683458180271,0.360473226541749,0.415512387519822,0.622698866471345,0.821708446298849,0.193637450079304,0.721472188399475,0.00135426924153017,0.000795928623902353,0.000801224559819414,0.000602504887300646,NA,NA,NA,NA
4214701,0.278639007429196,0.405801280465391,0.454815667764899,0.852843773616815,0.589921069661087,0.431032377871301,0.73262271923629,0.886427099360012,0.090824733351716,0.53277229346532,0.00133487024564987,0.000956928613197838,0.000835930424578107,0.000725769448178455,NA,NA,NA,NA
4214820,-0.599101841972373,0.20686876433643,0.810528022099948,0.739931589375298,2.0437146291573,1.5738723104428,2.1750768009291,1.46231129889568,-5.09863686841434,-0.834086357256971,0.00120516028220732,0.000660903897772959,0.00101589896739323,0.000431969327221596,NA,NA,NA,NA
4215200,0.316962012520784,0.526819366829115,0.515717722401899,0.605011702764499,1.11767406995808,1.09547208159654,0.532919299046135,0.757576324814133,-2.12221797676733,-0.420231747805581,0.00114964898562128,0.000775377614911402,0.00101168765538053,0.000624662575358489,0.579858322257216,0.391083859962139,0.510273582488542,0.31506642240762
4215210,0.288756362620395,0.665543326685977,0.714024753204848,0.765493324163619,0.772764030616098,1.21109125144402,0.386507595495718,0.890990781662331,-2.65934074199111,0.287807629342237,0.0010231433973326,0.000451371089562975,0.000951987770709677,0.000361932923254564,NA,NA,NA,NA
4215706,0.33947011948254,0.305623798686521,0.624548041464458,0.917094259041527,0.621231395934267,0.348187939922576,0.610295118759938,0.77544269015619,0.268731587651557,0.477125875881177,0.00122263606927299,0.00103384961848925,0.000688362654100457,0.00060263751723176,0.956780301431024,0.809044469136818,0.538681823836361,0.471597166058992
4243050,-0.20649975527537,0.674804427200634,0.0741491849767142,0.701962883570103,0.244573790041215,1.03757238251032,0.767315410998592,1.07682042147866,-0.27135649778151,0.2743284701078,0.000533950284712586,0.000403401205157783,0.000424453969728601,0.000300278090288157,NA,NA,NA,NA
4243101,-2.86630285754153,0.319102407142405,-0.0540226104891445,0.88249735309866,2.72157601055383,1.48940735828995,4.21342621412234,1.44704446815408,-68.148537280026,-0.766223942998846,0.00420076043642719,0.000671365932822864,0.00394232297061931,0.00055044742427831,NA,NA,NA,NA
4243240,0.4539309952855,0.775017867692346,0.840164060828673,0.857093883420496,0.624484002892057,0.871110275828606,0.635603842273625,0.881073422993141,0.225048305214116,0.688540432610582,0.000738265936922656,0.000468032867811543,0.000581087828487583,0.000344354658078497,NA,NA,NA,NA
4244410,-2.35032727846897,0.30342849880248,0.570079443077931,0.698463709066078,4.31784714978889,1.62693739592683,1.89904202045262,0.98519092497362,-28.7081528677127,-0.377174481085306,0.00250706964556131,0.000539787790546006,0.00193145899182156,0.000402150729967506,NA,NA,NA,NA
4244630,0.456325630455318,0.594699135958213,0.773261720978345,0.98042643376756,0.424855185347491,0.503574320578097,0.667774302220992,0.802557360522475,0.518437386654996,0.812495543471605,0.00156368572562807,0.000975728268687016,0.000985872905660377,0.000700664542727276,NA,NA,NA,NA
4244660,0.617036346745909,0.725654753105588,0.737641659363646,0.989493778972574,0.607306656627909,0.597102569057568,1.00573645508827,0.785538593133835,0.492308065776699,0.908263233713784,0.00162247402956869,0.000689682705335717,0.00128746942707554,0.000446946663710685,NA,NA,NA,NA
4245100,0.394905325854709,0.381912213236633,0.629012871426891,0.923586497351104,0.546615803414563,0.441263417216495,0.848504503701748,0.747004111064277,0.357363560573899,0.532515073000672,0.00234295534903721,0.00199832050397657,0.00184027326219512,0.00138888307910819,0.684222103177684,0.583577087209877,0.537421954028372,0.40560077333348
4351410,0.446809544335278,0.239436690755313,0.59813022922095,0.628246056649734,1.47031435467372,0.679550153370581,1.66723694386363,0.872226216520303,0.14798574215288,0.316688423453353,0.000127523799344405,0.000114202918159634,8.190036251138e-05,6.95551680918365e-05,NA,NA,NA,NA
4351420,-154.338258276564,-55.514993348818,0.516688541928237,0.60340764431766,114.730369606279,32.7374229012248,138.949688774192,56.9788032653408,-9340.36962255279,-958.940467330443,0.000384314193982156,0.000123197897560517,0.000241592664030883,9.40074547823283e-05,NA,NA,NA,NA
4351900,0.122384328036481,-43.2070004633497,0.228171068518873,0.364261792842431,0.749195352264887,12.7896089470181,0.972091955540061,45.8261678617465,-0.0994379227968865,-560.335658057296,6.70208253775431e-06,0.000151438301843368,3.37092317177569e-06,0.000134464025661329,NA,NA,NA,NA
4353300,-0.134482279564442,0.317328196729738,0.366736353445872,0.470037228471594,3.21185411975209,3.21203015096035,0.857701538924967,0.94482207461446,-4.78756156755586,-2.07721585641257,0.000109657661415037,7.99595145145484e-05,0.000101843171927886,6.91590495336852e-05,NA,NA,NA,NA
4355100,-1.30660759152147,-0.670074007357004,0.784684632804316,0.81644430482309,2.05362141880924,2.1505628680906,3.11425697250638,2.34465184939581,-3.16164368744595,-1.75077702854512,0.000306241556574254,0.000248977081038225,0.000225605308340557,0.000152086963781353,NA,NA,NA,NA
4355300,-0.506613856822686,-0.981097678354246,0.574834583825854,0.519146682324996,0.947740719083837,0.85724267480186,2.01697790885289,2.77021679578703,-0.0725882608643007,-0.257503226495736,0.000337200140462895,0.000365111726084803,0.000229698330717303,0.000293410843392278,NA,NA,NA,NA
4355400,-0.850714660031952,-1.45464280534042,0.267640479318947,0.242417542128664,1.80954744190654,1.45553335480993,1.48098881810031,2.87819910826846,-4.49847013177325,-4.70718855831509,0.000486619453698325,0.000495769314080624,0.000291920539186515,0.000364077601955113,NA,NA,NA,NA
4355810,-226.95054764908,-311.829481577537,-0.291361352700797,-0.351395894559587,196.652820363692,264.357533261766,110.515399817398,157.73331509876,-106436.29598024,-206167.325680037,0.00136580712350227,0.00190087443147194,0.0010819950342951,0.00152769193694402,NA,NA,NA,NA
4358220,0.363330839184499,0.675250762770482,0.877261374033956,0.87802780785144,1.60025810846964,0.849047939349879,1.37523644010454,0.841896519102116,0.0433081886227987,0.621037044241994,0.00129406482777233,0.000814457420618593,0.000935927269331817,0.000630471297060102,NA,NA,NA,NA
4462300,0.231407931651051,0.871073245408712,0.944082849577051,0.94722152461958,1.44445060389302,0.838935804273837,1.4261142263452,0.936437033131956,-0.456344136972317,0.890733457002651,0.0030288894086638,0.000829650180868883,0.00254820279690978,0.000696172528805106,NA,NA,NA,NA
4462700,-2.25060858053255,-2.09534188037416,0.570679392824178,0.627597579818709,4.23314212306759,3.40219402558468,3.50482716435267,3.17882576136402,-18.8554478939533,-16.2580042921081,0.00110195353306713,0.00102735070642508,0.000950640697121732,0.000846429986339849,NA,NA,NA,NA
5101285,-0.951149421296984,-0.136281660594129,0.857303165341067,0.85047084403252,0.756058460977398,0.952333030400529,2.88984085976959,2.09289680015564,0.579584426312547,0.661384704134023,0.000229583072651841,0.000206041049011881,0.00015226947119652,9.81768549900449e-05,NA,NA,NA,NA
5104245,0.435947124160052,0.257417868303848,0.776854807499385,0.899505856907464,0.554563079501544,0.434538416091408,1.1928848868166,0.598998191385287,0.517693330421854,0.550196799731478,0.00012347795960516,0.000119244698857485,5.57377752668669e-05,3.71651819132692e-05,NA,NA,NA,NA
5109151,0.5143296666018,0.662763910131714,0.920742568248086,0.956961748788685,0.549363040567211,0.766967849373055,1.0971249269825,0.855307068597931,0.694703325856446,0.849223590927124,0.000178140543344835,0.000125189652506421,9.07460639418715e-05,4.95552373801259e-05,NA,NA,NA,NA
5110400,0.176441877188409,-0.5172097796114,0.674782250014198,0.598970528257183,0.278056183838423,1.13886883293788,0.792805100130053,2.45989531129626,0.291170882206413,-0.123893358558525,7.38882206238809e-05,9.30394181357121e-05,2.57778890643059e-05,5.16468251903302e-05,NA,NA,NA,NA
5202135,0.691997624148054,-0.713311070967704,0.892184687415469,0.874032871109659,0.730003300716304,0.628338640731435,1.15145777131708,2.64537723917273,0.786777275990717,0.502779592363322,0.00023459445398276,0.000358241149496139,0.000102820701983955,0.000297115490311008,NA,NA,NA,NA
5204104,0.558846096205169,0.180459451410132,0.58819545323676,0.570222476549685,1.00196838724984,0.996743210790961,1.14272306997392,1.68410679451871,0.206500376135489,-0.139797219414271,0.000249974353826779,0.000299595915647302,0.00017277390017616,0.000226016859994114,NA,NA,NA,NA
5204251,-29.1364965272325,-0.247857551321736,0.438477306024265,0.377009716445966,14.2839194521915,3.1745977733795,28.2218273826281,2.22032967062637,-422.027384980006,-2.15989246630952,0.00014866458959708,1.28487076229217e-05,0.000114427083388799,5.82778580362055e-06,NA,NA,NA,NA
5204252,-22.8240195612196,0.346412825663117,0.467095131687513,0.446439930263364,10.2685763429415,2.36845402032175,23.3118762127825,1.68500915882319,-206.038533292212,-0.528593090692644,0.000163907882176212,1.40838111772976e-05,0.000125665368899135,6.47541758309927e-06,NA,NA,NA,NA
5204255,-8.76418801462085,0.595970551171223,0.590552796683969,0.741157960922021,3.70754984539831,1.05193948662512,10.2090888933403,1.3637430703749,-23.5959852929398,0.535457465406687,0.000209067702837263,2.87321137828693e-05,0.000162331040485975,1.37671817235596e-05,NA,NA,NA,NA
5302229,0.692496784400878,-0.855527366894726,0.901516328266386,0.861765412067688,1.06086513586436,1.01603227999953,1.37526016072767,2.9215888767053,0.768857344130069,-0.702432313917422,0.00011394254080872,0.000309229399486169,7.06350979234609e-05,0.000290186942506646,NA,NA,NA,NA
5304140,-2.17675358552435,0.142874644008414,0.683783814867024,0.689296248779153,2.80375687074118,0.686769579415356,3.18325055484908,0.346842204457651,-8.38478814526969,0.175923526029909,0.000472519132646049,0.00014002027280737,0.000332804174529667,8.6650709785052e-05,NA,NA,NA,NA
5553100,-0.341761797798042,-0.364782823384127,0.423324841099494,0.373180171501307,0.187844207287201,0.176289068802867,0.130240017977354,0.134799924487935,-4.96141722303465,-4.8393930191617,0.0157909776341663,0.0156285293473232,0.0145780261621622,0.0143875904224399,NA,NA,NA,NA
5606066,-2.01327305316954,-6.0297108894077,0.173406418581369,0.334078835195014,1.72624219966724,3.30029815724828,3.75140405465144,7.51896911247841,-3.01572128035258,-12.1505983146844,4.42997128228677e-05,8.01663085759181e-05,2.26636473530171e-05,4.17692007908847e-05,NA,NA,NA,NA
5606100,-0.508022455425685,-9.58108077446588,0.590703249237237,0.619902711257028,1.03195335397583,2.43666456110103,2.52160386983825,11.5883884512321,-0.271839190337368,-26.1544533576433,0.000215626563642527,0.000996337995306216,0.000157833514855909,0.00092536645399458,NA,NA,NA,NA
5607024,0.0745795451015744,0.524543792201657,0.81388689918249,0.946020741852917,0.225045672094881,0.584507629803659,0.497490164729571,0.69135936537137,0.29641992275921,0.772245425663878,0.000893355593901026,0.000508277808380289,0.000319773486609928,0.000171511741955925,NA,NA,NA,NA
5607450,-5.60027033934894,-1.93339098196085,0.616982008877695,0.568842418558005,2.39838678337807,2.11349033678538,7.73818971089253,3.54466734138538,-5.18243937664535,-3.02730870092544,0.000404045326269066,0.00032610511772486,0.000228369683818453,9.78851899245996e-05,NA,NA,NA,NA
5608095,0.155706209437553,0.549798065647267,0.543333124175314,0.748720468253435,0.347498574903643,0.686085219367034,0.826866380689566,1.09566852341919,0.242753341298186,0.545787172578338,0.000853600865758293,0.000661098027729927,0.000315242319691095,0.00023672357393316,NA,NA,NA,NA
5708126,0.256697517903277,0.395792671719226,0.711094616804433,0.843686900448455,0.389400910132691,0.6412324178153,1.1650063140513,1.58251299662924,0.350730749021203,0.613226224818483,0.000943673426312382,0.000728346131027893,0.000391416149068323,0.000367416001361876,NA,NA,NA,NA
5708148,-0.312543813291549,0.753190645925578,0.777008039116567,0.996638470327481,0.761016524302531,1.51750693976172,2.66495698193489,1.70194455065872,0.228381610299954,0.960887232445243,0.00055283626761687,0.000124467083981271,0.000473905958655677,6.17804922445752e-05,NA,NA,NA,NA
5865300,-0.444192616343141,0.781465333680406,0.902374974814179,0.871555011514707,2.36911338634194,0.97685307462971,1.45825527271652,0.825858884710698,-3.02254600248016,0.499023964841689,0.00182426067787373,0.0006437909433916,0.00141302540260896,0.000533833482197811,NA,NA,NA,NA
5868100,0.639146709529856,0.608097035329111,0.691141588542368,0.754893644342287,1.01143689110964,0.773977430737487,0.813745398884364,0.794027656424463,0.0465249467494955,0.167689042853504,0.000789863129014217,0.000737972162828623,0.000632932107856498,0.000579623409342084,0.317287212543678,0.296442664403074,0.254248181557502,0.232834131787791
6113050,0.820242566269839,0.597238439475075,0.923160672135503,0.955312545678649,0.786061640330781,0.578975747111552,0.967392305815827,0.747552842044314,0.844680517617072,0.796576882597065,0.000221794752817452,0.000253827371767432,0.000154804026643051,0.000142325497846198,NA,NA,NA,NA
6123400,-1.18985293356997,0.709220759287809,0.840992175044289,0.916444145079475,2.03432035356713,0.731845106548039,2.8399467339259,1.08240358981445,-5.82257767864417,0.7949729000999,0.00190868052036067,0.000330875515555575,0.00164484671347751,0.000252976047952187,NA,NA,NA,NA
6139391,0.257313062474408,0.770158374166625,0.722842857289727,0.889525303979965,1.60045808011713,0.794840762766193,1.25458086176358,0.925763021739822,-1.28880361976361,0.771633092815421,0.00139531869624894,0.000440743313930284,0.0010859796151092,0.00033500646171949,NA,NA,NA,NA
6140401,-0.06784705406664,0.945189136935405,0.778273575670571,0.988638708643832,1.02814095293706,0.986485742949175,2.03296032768493,1.04690937730203,-1.9709445732248,0.971010158605186,0.000587031734150819,5.79878790156826e-05,0.000543073992011482,4.09106799852739e-05,NA,NA,NA,NA
6144200,-3.25180006766829,0.479205695407079,0.737785265747379,0.855127302035937,2.87438327914747,0.875816467767285,4.80361950913881,1.48292502242557,-28.0275311058538,0.344108419077839,0.00351968883077016,0.000529072573238489,0.00320545885125383,0.000462630239678844,NA,NA,NA,NA
6172350,0.351953053259297,0.0509569420520534,0.532039853297138,0.792974969992785,0.905346248209196,1.90792353853422,0.55616944276334,1.21861019534061,-1.90147921915477,-1.18138733692696,0.000363996314575441,0.000315612102323983,0.000309965554285714,0.000224914755059344,NA,NA,NA,NA
6211150,0.859935517932281,0.863844970667591,0.895043535006534,0.985636407122535,0.999168434147414,0.805913616960817,1.11237470134951,0.927815196077453,0.782020198020856,0.956693146563992,0.000661553661967175,0.000294873174992985,0.000522236672446569,0.000215390992095488,NA,NA,NA,NA
6212420,0.284968556521728,0.797901807660026,0.869044886979232,0.929752528354808,1.62001233580456,1.21396697246059,1.67954577106898,1.12272327553138,0.156561022351463,0.812821212464765,0.000269330386648752,0.00012687814950166,0.00020528391481478,7.85334115504444e-05,NA,NA,NA,NA
6212515,-0.878341437881217,0.412563096843617,0.866692168479346,0.882650004297123,2.37949222716876,0.813019283195198,2.41284404379052,0.770625130547983,-3.09257686048901,0.540008639980268,0.00175499613622722,0.000588372789493615,0.00134220711316036,0.000339986754738826,NA,NA,NA,NA
6213600,0.772212230692671,0.724377473542208,0.912869377840881,0.983610524346241,0.735088946477734,0.630513747988201,0.939085835185169,0.81223176786609,0.818212600583723,0.908021849813492,0.000211597528121916,0.000150511968945991,0.000136948819485632,8.12046234734159e-05,NA,NA,NA,NA
6213750,0.363434584507059,0.594131970149646,0.786945877273428,0.882203321238091,0.715580816928736,0.597574776829953,0.365433780956783,0.768903508804106,0.341521829992765,0.698948512067277,0.000193913368624591,0.000131116530588058,0.000141947792198532,6.73065333905701e-05,NA,NA,NA,NA
6216510,0.366711630713551,0.662601969500227,0.820201834733692,0.859598173326249,1.19721034190281,1.02200281606516,1.32828616555791,1.06363161173999,0.401034321081399,0.663264049869069,0.000178384531483768,0.000133752209611642,0.000103945454641977,6.13361393129459e-05,NA,NA,NA,NA
6216520,-29.8025636746602,-19.9491103086711,0.633344948635484,0.656149484385012,14.8566130246243,7.60786757369137,27.5532791033373,19.4670852517953,-348.537799513739,-124.686115006834,0.00031604813514192,0.000189517714048286,0.000165320872348868,0.000119450960045197,NA,NA,NA,NA
6217135,-0.610916732800731,0.37059887509214,0.770992649049612,0.815736839212581,3.66050938125914,2.22662327806273,1.91112686343926,1.84194100818902,-2.66455816140626,0.167623590370959,0.000235343876439853,0.000112163609010974,0.000148750343648768,8.1399744999404e-05,NA,NA,NA,NA
6221102,0.56413589000048,0.739669544908537,0.880151385108081,0.9835308010209,0.989156348101091,0.742388087976184,1.46356881621216,0.920967054442248,0.53824316632843,0.904597334526515,0.0007618656242276,0.00034629958179129,0.000603754672627056,0.000201497684263961,NA,NA,NA,NA
6226300,0.627414578202317,0.545836290947717,0.916620983765265,0.905014552907542,1.17276189014025,0.564129223838151,1.32985708554501,1.06276835852513,0.666761979104196,0.696186665519695,0.00036959523143297,0.000352900685236376,0.000276626981793695,0.000268118871416765,NA,NA,NA,NA
6227410,-18.7627828448037,-4.69245673321341,0.654134129028738,0.719058640671309,14.2121727584696,5.14676615802207,17.3446926301097,5.82908761767761,-184.4582970468,-12.8502066536983,0.000205258621548776,5.60927072053507e-05,9.16133067323871e-05,2.81066110789137e-05,NA,NA,NA,NA
6227500,-2.47824273120115,0.204677006426982,-0.174601445416564,0.303232576570338,4.3191176458378,0.795474167972058,2.90307274181883,1.20178670382022,-20.2452848767135,-0.0633227445024462,0.000306470709606295,6.85630685467315e-05,0.000207710283373548,5.31479113708116e-05,NA,NA,NA,NA
6233221,0.205722091052055,0.592367206383608,0.461602104367363,0.764909503174866,0.744833178641508,0.669469934357294,0.474742923989718,0.959418865956653,-0.913229098429706,0.569733708348297,0.000715462072987821,0.000339290570157496,0.000595965114279768,0.000231438272392037,0.710348970514161,0.33686580507342,0.591706005635038,0.22978428170861
6233315,0.137459343560557,0.843751979187277,0.449748881793679,0.975636870734226,0.576897427605047,0.845771562630735,0.487960641984962,1.00578541674445,-1.52623634650211,0.93478370358709,0.000626766259051094,0.000100703991639603,0.000530960257377169,7.86083409873797e-05,0.621934817198447,0.0999277126473789,0.526867338250558,0.078002386816859
6233410,-0.499202473455863,0.431396774210295,0.396998553312048,0.684364812621858,0.0180559460009508,0.553654568200756,0.0399267785098541,1.14455661253588,-1.46784802766287,0.406479530990467,0.000803127665759559,0.000393861228511512,0.000622277137334939,0.000317620797893699,NA,NA,NA,NA
6233510,-0.358948954344715,0.146488293251955,0.408048090658288,0.764362521009499,0.107480080957486,0.223897379258962,0.163493340341131,0.734252123000288,-0.731513756416512,0.21063242308236,0.00168683910395392,0.00113893864467851,0.00115428937675919,0.000791159549751559,1.2247961746809,0.826971399897424,0.83811740539783,0.574452648048431
6233652,-0.114922909388259,0.645043089489176,0.484057762550376,0.696322762971912,0.371754686193625,0.870971953113932,0.237115080836002,0.85619786744064,-3.18410230966288,0.338251503825355,0.00108756968739477,0.00043251624940951,0.000981113878556198,0.000345337243126665,NA,NA,NA,NA
6233690,-0.126690841735474,-0.017105443544402,-0.0134089085967565,0.293687668204923,1.47191261695333,1.72876761967142,0.859525380272499,1.06726165148361,-2.41162268686239,-2.02034422162814,0.000731844330302621,0.000688599077291519,0.00060634374527533,0.000522215905136577,0.572193731532847,0.538382357082119,0.474070886164042,0.40829539159283
6242401,0.824817200270278,0.943874157864754,0.905482420382445,0.996223268351424,1.14559912465201,0.938259557359762,1.0201403066309,0.984307936182531,0.756249751700116,0.988777319605562,0.00028050331978181,6.01885345863466e-05,0.000213009719383766,4.21723179264663e-05,NA,NA,NA,NA
6242700,0.626333572993167,0.841980836264283,0.908784328694985,0.972212967091169,1.29798014004735,0.853428060856161,1.19620281317088,0.93039582304855,0.311258584770445,0.89540915948468,0.000446832228096083,0.000174125836824184,0.000354110910833672,0.000132640026010159,NA,NA,NA,NA
6242820,-22.7195317562704,-3.80316268241678,0.577844908391409,0.660692137570019,11.0200564588798,1.68452591244203,22.333187503909,5.71943509215357,-935.201772320176,-40.8394747871343,0.00793050583972878,0.00167652205821239,0.00745052727994788,0.00164358267852894,NA,NA,NA,NA
6246400,0.325425531134741,0.767329430818157,0.778091452193581,0.870938882815893,1.70119695496799,0.919967929551908,1.01457109672035,0.814299108256114,-0.176541603117255,0.614188346885553,0.000885080017941841,0.000506834958300194,0.000696068089240759,0.000405772429467966,NA,NA,NA,NA
6274157,0.562752362521128,0.895035450574412,0.786929925760021,0.948618300053667,1.47302116144846,1.17421560021785,0.866835787404543,1.20383442805468,0.115847497237044,0.867158740238435,0.000226976079333256,8.79798044563299e-05,0.000192259313845741,5.73318359086327e-05,NA,NA,NA,NA
6274691,0.410708113088303,0.704527292891736,0.658767260512854,0.939505483031143,1.14106290877542,1.17747782753707,0.799337561224158,1.32098601158701,-0.437226556406527,0.627881165095043,0.000254065393625672,0.000129277731649798,0.000215610750801861,9.69959059023268e-05,NA,NA,NA,NA
6335170,0.62924984479372,0.951367743581495,0.849907930683018,0.990580174401886,1.32100492665736,0.966998505990384,1.10901323486315,1.03445670679548,0.391870056727046,0.969849146453468,0.000535234421645318,0.000119177877719259,0.000395625664862059,9.62166346690667e-05,0.258036060729954,0.0574555537708152,0.190730797490307,0.0463859579703029
6335302,0.0100284389505362,0.59411642481206,0.76522865993133,0.936220784314441,0.266152307280588,0.880579450642125,0.374093167828617,1.3715594977756,-0.643093679474215,0.498943019925375,0.000563333711373411,0.000311084331283693,0.00043549442152419,0.000285375679122192,NA,NA,NA,NA
6336800,0.513079678620951,0.708296652329088,0.779807583596035,0.974834541082389,0.935815471641354,0.716075693250818,1.42951955188261,0.937995719850327,0.334858906940572,0.878159354933766,0.000799738685568506,0.000342284560264095,0.000634859871303337,0.000219821241568436,0.702142399273728,0.300513788710047,0.557384607351661,0.192995308031738
6337400,0.446117604648889,0.658832325971982,0.759981718134937,0.939106273207151,0.829479748462487,0.960637192100542,1.45578683359544,1.32548478181344,0.0755072019100814,0.627995886961836,0.000512248711857956,0.000324939852982285,0.00043674933684912,0.000286610238785109,NA,NA,NA,NA
6337515,-0.364493980168969,0.813655347450041,0.914497791727724,0.979295286510654,1.75139651936911,0.848441901904785,2.11460375961523,0.87956902987863,-3.06191628919645,0.911118274624074,0.00101079945919775,0.000149522226264205,0.000898184337449743,0.000101926191905157,NA,NA,NA,NA
6337516,0.487355951979404,0.70141298271191,0.824758641608874,0.956882742722367,0.892729686245504,0.994616847600167,1.45795696271538,1.28703177606048,0.153983996695129,0.707135403277865,0.000476439841502861,0.000280318796350794,0.000411792541485406,0.000246951745694875,NA,NA,NA,NA
6337517,-0.567138386964388,0.750866899674569,0.910643532603033,0.973937865174952,1.86781520169341,0.801890458123762,2.27907716073176,0.838111273944016,-4.20188275428448,0.861818898885318,0.00119109898688946,0.000194129662769368,0.00105991122250126,0.00013519794635206,NA,NA,NA,NA
6337519,0.174249937612756,0.905019278454921,0.694017442413728,0.975428869672042,0.342576703083003,0.914167524062858,0.599474651225538,1.03877724949648,-0.00891288665487311,0.943755616921818,0.000527035740955896,0.000124437939734184,0.000342273054168851,9.16950963628855e-05,NA,NA,NA,NA
6340110,-0.102670875455279,0.853663422518799,0.852916975544423,0.971686601142409,1.28982868848872,1.05903056082418,2.05368352688235,1.13087451334322,-2.63197402818597,0.887663735524108,0.000510834359832037,8.98397889693946e-05,0.000477846443682474,7.03408415780205e-05,1.12810962855806,0.198399205169602,1.05526021050673,0.155338377573375
6340120,0.088612522892234,0.911060024767352,0.779417691429839,0.984823050312717,0.966754526223132,0.96059858149572,1.88366584015004,1.07827839812122,-1.26428763265782,0.954877017242769,0.000516966139084265,7.29785450647974e-05,0.00047154629319009,5.61285965865695e-05,0.981152660575756,0.138506351271108,0.894950104406507,0.106526748488491
6340160,-0.381872580817706,0.940485613937091,0.835405990001913,0.97280056404476,1.34831615568273,0.974296335161996,2.32708571583713,1.04627606774627,-4.06452037520012,0.940867729147948,0.000692218542402203,7.47973731535549e-05,0.000653348286263872,4.872953266961e-05,1.40797001562111,0.152137586898443,1.32890805499758,0.0991156934859678
6340170,0.0497490005486291,0.891847343510375,0.79404604701418,0.989654656638072,1.03144969878505,0.897920635827707,1.92713043723857,0.965798035339078,-1.55479110534043,0.968103973331816,0.000534680114754124,5.97426699573047e-05,0.000493915455422943,3.59934593111266e-05,1.01563311490711,0.113482121940344,0.93820001651389,0.0683701304531446
6340190,-0.234899693795925,0.45646071219419,0.670231099871079,0.735336407745979,0.1401015877619,0.528607628740967,0.177318745275288,0.943631811786871,-1.47219717451342,0.490281852685318,0.000539052431361701,0.000244767923958029,0.000439096841073997,0.000160304021132371,1.00995563873874,0.458591280924793,0.822681254724712,0.300341749032012
6340500,-1.33316629198021,0.951328123392551,0.83389040471573,0.98386746171026,2.88083073649598,0.935298622938159,2.5179096331253,0.96111397924128,-10.8248943884587,0.96710671704944,0.000692042095442568,3.6499548108442e-05,0.000566914745219654,2.25459497650677e-05,NA,NA,NA,NA
