"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4214075,-0.112394742367132,0.823156061892045,0.651933008812617,0.867437061505529,1.31267137519905,1.03803368295721,1.74611132746198,1.07542447148781,-0.794057294104731,0.710219711394768,0.000959838811550441,0.000385757672776554,0.000700319198605866,0.00020717781800748,NA,NA,NA,NA
4214105,-0.305995004379876,0.392058705084357,0.504895162474107,0.649819201378078,1.98444267816993,1.32504891982262,1.72473147394056,1.48352282116767,-2.77316465873409,-0.262451697145035,0.000962992664043646,0.000557028588324753,0.000663344337662692,0.000379108876847689,NA,NA,NA,NA
4214107,-1.3139156117387,0.347691541599703,0.634900044449537,0.638590987381108,3.09652167571138,1.15448864033085,2.9266714092422,1.55672268614095,-8.23034532776016,-0.287441523276216,0.0014435556009983,0.00053912354313084,0.0012022014347515,0.000400228617093895,NA,NA,NA,NA
4214260,-1.72257291154523,0.47729115011355,0.375195341763972,0.882781095926836,3.42823660885047,0.487303170793371,1.99183925961637,1.06238991726376,-18.652645274207,0.591008700642856,0.000430919832723177,6.21645808207341e-05,0.000345313076628011,4.84040047409329e-05,NA,NA,NA,NA
4214261,-6.02187821585613,-0.506753020456467,0.477404586227683,0.523577319751995,3.08168683094538,0.543376386906196,7.76440470737312,2.37528523369555,-29.945244431417,-0.685528187486506,0.000614946796349941,0.000143518733909248,0.000535842315921514,0.000128911518993002,NA,NA,NA,NA
4214271,0.177376535708918,0.0970816062086033,0.482846532060733,0.307678100919608,1.47821673906557,0.453241178046625,1.22046308160402,0.667500390359636,-1.47261912956623,-0.390160760669107,0.000237410315544668,0.000178013724030615,0.000182622597771192,0.000149586063202529,NA,NA,NA,NA
4214360,-0.431982741654732,0.567233464583013,0.723066640990337,0.854255523904391,1.77715563142015,0.621493638132079,2.10755401732481,0.807229605975917,-4.41624865059271,0.575558435165273,0.00106616468436095,0.000298458498268678,0.000883478139327821,0.000207453046033951,NA,NA,NA,NA
4214440,0.586742492086603,0.532847281392751,0.802580680866186,0.799084823451834,1.26317689464992,0.996998959073592,1.24148052011249,1.44220097926605,0.31765495840355,0.265205754105465,0.000328192411886181,0.000340572352234837,0.000189243732161794,0.000270749915699622,NA,NA,NA,NA
4214517,0.232675161986372,0.269193224614381,0.783263797137419,0.676439591334795,0.411682856057602,0.363878212010966,0.570717283343925,1.21146482211069,0.263671629522266,0.320188416421302,0.000813730153059032,0.000781877872252783,0.000489116530282201,0.000613081098752245,NA,NA,NA,NA
4214531,-0.362778735338192,0.351778732589291,0.589739257022361,0.743817111556822,0.084149896514364,0.554062995144619,0.0780072710662255,1.39459007449893,-0.459701555745286,0.416174592477315,0.00136687363139039,0.000864445913623515,0.000840458046729814,0.000694484813291568,1.49947704637586,0.948307711513426,0.921992728933774,0.761858311311521
4214621,-0.57008083859682,0.460850626760838,-0.0130250637155012,0.817399370834859,0.938870643996153,0.516247528598107,2.19643527717147,0.847091815752977,-3.57403956984036,0.537253004710366,0.00239076142237978,0.000760427973111978,0.00210105702453211,0.000508437600738725,NA,NA,NA,NA
4214700,0.280380770566674,0.190387465143585,0.686314105872561,0.812935261332842,0.360473226541749,0.279286609293186,0.622698866471345,1.41524014176564,0.193637450079304,0.134066480324558,0.00135426924153017,0.00140340207919348,0.000801224559819414,0.00124189529362923,NA,NA,NA,NA
4214750,0.401766454736492,0.517407247086116,0.510422742896153,0.898354728398263,0.903634480477662,0.507335541934662,1.39445919534902,0.898441464046793,-0.234971959386379,0.655848925349588,0.0013266139497052,0.000700310400624766,0.00116937898825722,0.000505353242200047,NA,NA,NA,NA
4234010,0.049961866407141,-1.2880943091816,0.561426221134581,0.19679238134874,1.82578540167941,2.93888786402591,0.667354713412485,1.99704178129979,-3.33965824200694,-28.5426768706456,0.000406917121881203,0.00106170318853628,0.00037192110367347,0.000905236127871155,NA,NA,NA,NA
4243300,0.268900599528118,0.232319678115075,0.522325602714617,0.420437434297933,0.609334393044671,0.62752279579636,0.922322862470435,1.37092216406611,0.18024540127846,-0.532751781915694,0.000521427318321767,0.000712997102145014,0.000352269717857143,0.000576039477978807,NA,NA,NA,NA
4244430,0.627732182222469,0.464264380789327,0.74154434268665,0.858765328067452,1.23588623323697,0.448070157896992,0.803969111700137,1.15063418988638,0.0727432465785312,0.41572220663581,0.000570225672333762,0.000452643672344158,0.000441757045479452,0.00038760978635378,NA,NA,NA,NA
4244500,-0.331770542310427,-0.0832517665761914,-0.0491287906925759,0.173738243523332,1.79779688594405,1.62159185576059,1.04545578619299,1.32999912662017,-3.52362176721125,-3.83183400094709,0.000892926136720058,0.000922844217963215,0.000713309723018222,0.000734271995263393,NA,NA,NA,NA
4244501,-0.287612823871323,-0.598299988655936,0.000193315195653318,-0.507056835870873,1.75530887188964,1.47000743244454,1.04629327270496,1.25604166072084,-3.2956253266651,-4.53910732350037,0.000918454563797773,0.00104295211545419,0.00075657100393065,0.000883020483004005,NA,NA,NA,NA
4244580,-0.0265414949135883,-0.250985917151416,-0.00381094899043021,-0.231864303460548,1.14403638975576,0.783780895542137,0.704264193909352,1.03976038179626,-1.43906617176212,-1.00638587172368,0.000999759584264433,0.000906757205347599,0.000794208770949721,0.000754234924203159,NA,NA,NA,NA
4244605,-0.0265685515029013,-0.0212945271350449,0.0464627543306776,-0.00269138137064176,1.27740554895543,0.950036877813177,1.05874500604965,1.18096037303739,-1.83333607625417,-1.24349661475084,0.00101539093012366,0.000903539083927041,0.000809540891447368,0.000716269034551657,NA,NA,NA,NA
4244620,-0.536923553348148,-0.273824739590436,0.127158953337613,-0.26011151243497,1.29657126734847,0.96852022421538,1.00805055565829,1.12934569064722,-6.02258316274249,-1.56034853634452,0.0015342768441232,0.000926413403126778,0.00116188389769183,0.000695842184283347,NA,NA,NA,NA
4244630,0.456325630455318,0.281060396884097,0.773261720978345,0.891320326080581,0.424855185347491,0.321167880096064,0.667774302220992,0.820608747902029,0.518437386654996,0.427098939874484,0.00156368572562807,0.00170554390329668,0.000985872905660377,0.00107794405631661,NA,NA,NA,NA
4244655,0.492618966775956,0.447456208526533,0.601683547449081,0.865358105096435,0.768401146394194,0.474440090304127,1.22885700245197,1.0323476507119,0.293147702924093,0.587840185213744,0.00167595435186136,0.00127976630604256,0.00123184273501412,0.000832719192491392,NA,NA,NA,NA
4244660,0.617036346745909,0.370564279734928,0.737641659363646,0.916972064297846,0.607306656627909,0.400207325507742,1.00573645508827,0.827249077682763,0.492308065776699,0.541373460071706,0.00162247402956869,0.00154208109686857,0.00128746942707554,0.000929683102481449,NA,NA,NA,NA
4244890,0.615894260762625,0.364209131396646,0.787700260218887,0.871810194650273,0.684628859521938,0.375686403266829,0.937328773000149,1.0164697741041,0.606532378190709,0.51511902183588,0.00101966166362122,0.00113192894284626,0.000672758767464115,0.000795990398893177,NA,NA,NA,NA
4351200,0.176926781491072,-0.325833297561374,0.625745612224147,0.446871255370263,0.399187479964562,1.08206571478753,0.415792834661119,2.05152306542924,0.230509136856423,-1.20453276159149,5.83290138369697e-05,9.8728190850224e-05,2.98336723917514e-05,7.04247516136124e-05,NA,NA,NA,NA
4351410,0.446809544335278,-0.160659655171522,0.59813022922095,0.367404858509457,1.47031435467372,0.171996547389435,1.66723694386363,0.610919013557173,0.14798574215288,0.0203941998801574,0.000127523799344405,0.000136739342087474,8.190036251138e-05,8.14690737524205e-05,NA,NA,NA,NA
4352100,-3.01183571811889,-1.50277332409745,0.380954817935357,0.122554118315822,2.31502315046682,0.66327477757886,3.75833463773815,3.20823911475551,-16.5463708184489,-5.11409095677758,0.000119726744473887,7.06746179686737e-05,9.72076608720581e-05,6.45418701670931e-05,NA,NA,NA,NA
4353300,-0.134482279564442,-0.0990618446278051,0.366736353445872,0.380182389241539,3.21185411975209,2.71382444073453,0.857701538924967,1.53218429718568,-4.78756156755586,-3.52968651581719,0.000109657661415037,9.70119515653174e-05,0.000101843171927886,8.22007150020761e-05,NA,NA,NA,NA
4355080,-4.07180962752332,0.0109073868479967,0.81175984559984,0.832103331450366,3.27344431063272,0.236602822352426,5.536899118208,0.358228842153888,-14.1409492268487,0.19828210028297,0.00183126685520981,0.000421391599365011,0.00135841599862696,0.000218465725124197,NA,NA,NA,NA
4355300,-0.506613856822686,-2.70221473292586,0.574834583825854,0.0418811584364329,0.947740719083837,0.694447434226084,2.01697790885289,4.59768654707434,-0.0725882608643007,-1.99022689922787,0.000337200140462895,0.000563019321561377,0.000229698330717303,0.000508751641237565,NA,NA,NA,NA
4355400,-0.850714660031952,-3.45436368406075,0.267640479318947,-0.0327112398758364,1.80954744190654,1.6083660687317,1.48098881810031,5.15493831011836,-4.49847013177325,-13.3318129777082,0.000486619453698325,0.000785631879143694,0.000291920539186515,0.000687530509302338,NA,NA,NA,NA
4355750,-0.303701783398746,0.148902561058933,0.815454077061164,0.468970940527912,1.76734084920676,0.359135587151792,2.18158347134949,1.15552237667567,-1.0244550674598,0.195193477881629,0.00129678655532072,0.000817636314172593,0.000870551297042629,0.00060433952076808,NA,NA,NA,NA
4358220,0.363330839184499,0.462796603648671,0.877261374033956,0.790020755069157,1.60025810846964,0.635241291850063,1.37523644010454,0.688401931315526,0.0433081886227987,0.278668580536633,0.00129406482777233,0.00112366649059372,0.000935927269331817,0.00086535323331388,NA,NA,NA,NA
4362600,0.929870695957934,0.196485644296695,0.935454983871083,0.820657969097597,1.00906451004572,0.311572455358415,0.944381319694281,0.606919438065138,0.868344547088302,0.0181181175284734,0.000847537647517779,0.00231456401179736,0.000579523873366288,0.00161613009655689,NA,NA,NA,NA
4664800,0.182216972101071,0.164694784433551,0.882009069663535,0.889655887957477,0.330188192033895,0.321125371774493,0.477065988421165,0.458683966810287,0.0462382124197728,-0.0249415653453364,0.0012568109287557,0.00130286537433068,0.000838054417413571,0.000919264113076249,NA,NA,NA,NA
5101200,0.403565929597836,-0.0296712206711947,0.953526033567623,0.776203369740139,0.49700923506949,0.176551160372938,1.30052886883072,0.389596740617178,0.678170933892844,0.221089238513506,0.0003496410481114,0.000543943301610884,0.00018614743230115,0.000163586909415738,NA,NA,NA,NA
5101201,-32.9050771278229,-9.11265671851296,0.254569199144591,0.321785993611054,3.65086782534281,1.29727663750131,37.5497546321952,11.2520794605828,-15.8507053205758,-1.46622813509342,0.000344096593652232,0.000131640024795897,0.000230507972818232,7.64973368372165e-05,NA,NA,NA,NA
5101285,-0.951149421296984,-0.229490941910132,0.857303165341067,0.712321878981654,0.756058460977398,0.557070613535205,2.88984085976959,2.09254217969159,0.579584426312547,0.436264045784572,0.000229583072651841,0.000265851021548108,0.00015226947119652,0.000125930979246351,NA,NA,NA,NA
5101470,0.544284678519424,-1.06421215170551,0.863598827798031,0.575694334592542,0.828348825674413,0.99754963799623,1.16758382369328,3.11096815849929,0.656841423715657,-0.0405159353285574,0.000119876633575198,0.000208742787011652,4.84207928340101e-05,0.000155104450319008,NA,NA,NA,NA
5109201,0.457123749943941,0.638595482752152,0.926027938766806,0.943329539359653,0.283983012908587,0.428723211112695,0.447385405907208,0.292776813857876,0.64560229070842,0.812685637464687,0.00108124035987584,0.000786072014071171,0.000866936086996415,0.000453547964273718,NA,NA,NA,NA
5109210,0.499508858877244,0.0229964557684749,0.846839237791698,0.82629053825568,0.442693669292731,0.200213967651581,1.05083089599188,0.397868038275486,0.618695359522056,0.307438202179889,0.000690654436187962,0.00093079496702866,0.000288429536856805,0.000234440603603649,NA,NA,NA,NA
5110400,0.176441877188409,-1.03644411872306,0.674782250014198,0.27876257672524,0.278056183838423,1.32608791276939,0.792805100130053,2.85231207567021,0.291170882206413,-1.34651155789321,7.38882206238809e-05,0.000134436061935166,2.57778890643059e-05,7.19812076095642e-05,NA,NA,NA,NA
5202044,0.339314532402859,-0.0552018555242593,0.835142138404747,0.297214983603044,0.543968361145248,0.332117388878248,0.535331644108719,1.42148025251006,0.569046977717761,0.0508522318072557,0.000670881352751866,0.000995629304594825,0.00029971930367899,0.000600409525254801,NA,NA,NA,NA
5202135,0.691997624148054,-0.37577382864282,0.892184687415469,0.592160055612886,0.730003300716304,0.321112579706475,1.15145777131708,2.13788397807036,0.786777275990717,0.176957419780755,0.00023459445398276,0.000460905774406148,0.000102820701983955,0.000292691786154515,NA,NA,NA,NA
5204103,0.467457046338047,0.105784972287013,0.593550779553453,0.306663661612133,0.824380033995539,0.510501649065034,0.614576979316951,0.638627221472905,0.102823118351598,-0.194556807559397,0.000319274201868252,0.000368407272378684,0.000254094959550314,0.000282467824298451,NA,NA,NA,NA
5204252,-22.8240195612196,0.127478297017039,0.467095131687513,0.135761683233793,10.2685763429415,0.802101858080562,23.3118762127825,1.06867524283127,-206.038533292212,-0.627037650937447,0.000163907882176212,1.45302487481323e-05,0.000125665368899135,7.14090385755058e-06,NA,NA,NA,NA
5204460,-20.9084932459246,-0.48896615662735,0.641377723670249,0.310969013198963,5.84730716128181,0.732019032791329,22.7608550691459,2.28386354275513,-60.2432603030524,-0.221361185767041,0.000310457957633198,4.38425395090401e-05,0.00024260212400138,2.54038755011583e-05,NA,NA,NA,NA
5231700,0.244511670168329,0.177773655760152,0.278201250993513,0.448496169674655,0.856251056804473,0.462807121550105,1.03284327323222,0.823305575375608,-0.182986821063856,0.129107161938563,0.00285982118221862,0.00245375549339686,0.00208852925752508,0.00161264966290989,NA,NA,NA,NA
5606066,-2.01327305316954,-12.8663372345751,0.173406418581369,0.443113406109978,1.72624219966724,8.49987519349964,3.75140405465144,12.7317349571907,-3.01572128035258,-74.1561446899655,4.42997128228677e-05,0.000191646713819586,2.26636473530171e-05,7.20574896594133e-05,NA,NA,NA,NA
5607023,0.192328821342359,0.401405720275052,0.833712674045548,0.925149672391339,0.316122489932203,0.532517248803325,0.633610201936725,0.627363043529093,0.39960501103858,0.684493586707908,0.000980199805936888,0.00071055905549077,0.000375794540222484,0.000258570069083873,NA,NA,NA,NA
5607025,0.156702360418818,0.398716239196106,0.875418297484716,0.665916751891168,0.228975164535582,0.523395304068497,0.621511055054689,0.569159848406799,0.337479774857299,0.424644956982199,0.000550029694828067,0.000512571586682875,0.000235695853292493,0.000198604845581048,NA,NA,NA,NA
5709112,0.338926380573543,0.888646950558905,0.830581325850139,0.921116427250944,0.498638627301552,0.948690146762622,1.47398262873755,0.948790442420277,0.557104233455584,0.847436955781485,0.000571665932602327,0.000335518306020511,0.000292740353811663,0.000123116565524915,NA,NA,NA,NA
5868050,0.600569361588137,0.192474595318196,0.671230111329582,0.593018747515335,1.01354599667089,0.368729227212566,0.78365324061142,0.719334417106845,-0.107383694486736,-0.400756293709378,0.00133187139150608,0.00149794034953312,0.00107785759742409,0.00111614948865028,NA,NA,NA,NA
6111100,0.782049183676941,0.539165966674319,0.810879348492199,0.82092203030505,1.04075004636472,0.540862201128224,1.06507019846424,0.884911759097196,0.592375469160282,0.604892841517033,0.000906642888621297,0.000892613709037563,0.000594571851438979,0.000578859731026658,NA,NA,NA,NA
6116200,0.694872097061271,0.41768532608773,0.922637103241678,0.759396211818193,0.722140632651014,0.44461063263366,1.01002439029262,1.07446458067693,0.835346385589144,0.500924020068981,0.000143579608088463,0.000249971481040654,7.51372619614671e-05,0.000121679143853207,NA,NA,NA,NA
6140401,-0.06784705406664,0.771677925839428,0.778273575670571,0.968034953167402,1.02814095293706,0.772189532104456,2.03296032768493,1.01003172162652,-1.9709445732248,0.899158659518975,0.000587031734150819,0.000108151764542747,0.000543073992011482,7.6995460289106e-05,NA,NA,NA,NA
6142200,0.700478159495684,0.570312608025671,0.918122324614257,0.94759594757093,1.23393887162394,0.62541444240153,1.15840835428436,0.782350911231542,0.508094494239064,0.40017932918998,0.000323871911208108,0.00035763758735762,0.000257411981353046,0.000295966536725127,NA,NA,NA,NA
6172350,0.351953053259297,0.399340426775879,0.532039853297138,0.485071667887687,0.905346248209196,1.31304308331656,0.55616944276334,1.06137779548214,-1.90147921915477,-0.468683874140312,0.000363996314575441,0.00025897116916827,0.000309965554285714,0.000189513282414262,NA,NA,NA,NA
6211050,0.823842149384568,0.505940605991324,0.882673992310677,0.906419265149274,0.901443266810728,0.475164563561795,1.00941960531504,0.85066570034255,0.778335443872258,0.660563805805775,0.000760575317797052,0.000941181050260706,0.000561631185328923,0.000612903430380174,NA,NA,NA,NA
6212400,-0.346439972959254,0.012557503490899,0.964857249054548,0.77867454598731,0.028047521507693,0.146769466532165,0.0286582286061373,0.411685888753175,-0.53675578726837,0.0736134840324086,0.000732212944118237,0.000568500807605302,0.000463886525229358,0.000314695409082415,NA,NA,NA,NA
6212410,-0.325991971114578,0.209873206963297,0.816106182517612,0.517319994314378,0.0711664240390507,0.371978672365905,0.0694010658830208,0.995828265188027,-0.487818674754489,0.2471997957361,0.000296587214081456,0.000210968340140125,0.000188414414056979,0.000134417276686529,NA,NA,NA,NA
6212430,0.232873837613508,0.565043301523252,0.856646690606156,0.747679372343957,1.55320695031886,0.641024925745552,1.63994509068007,1.05079389292743,0.0106590102983977,0.546575972001281,0.000279596280968565,0.000189282583204752,0.00020275649946346,0.000119075552412227,NA,NA,NA,NA
6212510,-1.30284559315802,-0.0925035463520256,0.897123150435597,0.789603283327995,2.47474449209727,0.207857200703776,2.88910064368866,0.29067317086182,-3.91144023804456,-0.101000340292107,0.00188609903946933,0.000893004790217708,0.00138972155145466,0.000522796405373898,NA,NA,NA,NA
6213650,0.0126257047671249,0.169303056433468,0.80422560489112,0.542603166730518,3.42686183201132,1.66269329345719,1.71901114846313,1.75423027255816,-0.720687782522458,-1.04198458391037,0.000106576769887122,0.000116101477225035,8.18607475861268e-05,8.81601249457689e-05,NA,NA,NA,NA
6213700,0.333305757691322,0.531680704719645,0.797939748917059,0.742978645222653,1.68594447471166,0.817768793179909,1.31115006584009,1.33761775443938,-0.0285382334836244,0.436777129797457,0.000168688007333814,0.000124828608308783,0.000116396401795609,8.99251482661861e-05,NA,NA,NA,NA
6213750,0.363434584507059,0.321309121520002,0.786945877273428,0.62492349117044,0.715580816928736,0.450444640455827,0.365433780956783,0.803512962293324,0.341521829992765,0.336688448968294,0.000193913368624591,0.000194623751748612,0.000141947792198532,9.23944858871156e-05,NA,NA,NA,NA
6217140,-0.0126046698482083,-0.462890016769038,0.639338499504502,0.343693064544053,0.568730473822364,0.894062768105601,0.291503404911812,2.33733077765318,-0.150426557055817,-1.5624214394272,0.000150373994681331,0.000224423622019813,0.000104675016180798,0.000195123044631241,NA,NA,NA,NA
6226300,0.627414578202317,-0.00490994450186988,0.916620983765265,0.389544102675369,1.17276189014025,0.206116158061786,1.32985708554501,0.918881931478919,0.666761979104196,0.110692608622064,0.00036959523143297,0.000603774875379063,0.000276626981793695,0.000456888788598044,NA,NA,NA,NA
6226400,0.119888380215285,0.202231386026882,0.880210679926053,0.673880726423157,1.49982576572394,0.285650652338274,1.73366698640927,0.862697713144435,-0.174426939657176,0.281631784644054,0.000450341334035438,0.000352210551043826,0.000339909232823861,0.000247292322305936,NA,NA,NA,NA
6233315,0.137459343560557,0.574695509594906,0.449748881793679,0.907468307095026,0.576897427605047,0.584960454168269,0.487960641984962,1.00799817245792,-1.52623634650211,0.719069615749414,0.000626766259051094,0.000209010438229612,0.000530960257377169,0.000172228514008421,0.621934817198447,0.207399276549608,0.526867338250558,0.170900886621364
6233401,0.055571177831395,0.415209939225558,0.485925609600007,0.442759294752745,1.76000750591025,1.17537608400184,0.776254805106929,1.02656013471914,-1.82558030093971,-0.346869494154139,0.000868272032005175,0.000599466258305077,0.000688279379622221,0.000505551212242079,0.568018789561206,0.392167530305992,0.450268585975394,0.330728823518336
6233410,-0.499202473455863,0.0305555797936801,0.396998553312048,0.263153633597147,0.0180559460009508,0.445542564904225,0.0399267785098541,1.30392708292985,-1.46784802766287,-0.122777704326442,0.000803127665759559,0.00054171675784911,0.000622277137334939,0.000456004805216789,NA,NA,NA,NA
6233650,0.176998495783334,0.402031012714408,0.275126687573806,0.405808394443536,1.15288944420014,1.06530562191438,0.641510146967389,1.01544089984309,-1.65765061615126,-0.272042474082868,0.000865959025906119,0.000599099843856914,0.000733550289055995,0.00048132356196515,0.595580146036969,0.412042558389719,0.504513464507493,0.33103963207298
6233750,-0.514318421008441,-0.362195142145752,0.134212972939779,0.0971831026655346,2.19730799739446,1.9603593943292,0.668297326879956,1.34381257815341,-6.03873870429977,-5.39623020612722,0.00121455539281359,0.00115779574183264,0.00105168584649515,0.000897064356397711,0.655862812513886,0.625212465440427,0.567912868564588,0.484416894671234
6233850,0.325166816510038,0.397553163679329,0.937465604368585,0.876906079595676,0.555060688467414,0.412134156823046,0.496494008024613,1.04694494411679,0.414836352786937,0.550188949574769,0.00078478060207795,0.000688057369784811,0.000579489072272523,0.000564075855577674,0.68325933813323,0.59904847524527,0.504524855644987,0.491105532831016
6242401,0.824817200270278,0.834922133331103,0.905482420382445,0.970524233355909,1.14559912465201,0.829453113347461,1.0201403066309,0.999457795195593,0.756249751700116,0.92418528133424,0.00028050331978181,0.000156437993151473,0.000213009719383766,0.000120737595023245,NA,NA,NA,NA
6243850,0.651494651441914,0.763731644779231,0.818489459701618,0.905190752278358,1.29362238704353,0.784641826085471,1.03208499837448,0.944729469522194,0.435350180292382,0.787602136770321,0.000747700655693191,0.000458578021520943,0.000542989218576061,0.000338078106522529,NA,NA,NA,NA
6246400,0.325425531134741,0.263707129354866,0.778091452193581,0.611101219920194,1.70119695496799,0.713261870266326,1.01457109672035,1.54574329820614,-0.176541603117255,-1.72009408403592,0.000885080017941841,0.0013457700367311,0.000696068089240759,0.00124229159486737,NA,NA,NA,NA
6273303,-0.0538391884730614,0.625083919909815,0.315010501812757,0.895681431890554,0.328852889429089,0.655858984106726,0.524132575658365,1.24134872634197,-0.142330601711628,0.728639750590944,0.000633406398891323,0.000308716367671062,0.000392980470843508,0.000229868910157626,NA,NA,NA,NA
6274155,0.590634463569185,0.677008030053495,0.803472462601106,0.934392268821708,1.4773377638465,0.653613143676969,0.874082270116833,1.10044716405865,0.204782337852287,0.797570242950798,0.000216405023853024,0.000109184630063166,0.000180489259311177,7.89791049351482e-05,NA,NA,NA,NA
6279500,0.731990684483431,-0.00142079503615,0.820016622036503,0.317779464424903,0.807442178909974,1.01633880065351,0.968556983019098,1.73216375962,0.671201775862447,-1.36383333901331,0.000152855691418453,0.000409850348796828,0.000103825226504189,0.000327877546879496,NA,NA,NA,NA
6335060,-0.427943290261417,0.464524064482087,0.714740903096516,0.529437344148477,0.0128698350264013,0.852996567022136,0.00842381773481165,0.790965899601363,-6.15554859893046,-0.0987545492763748,0.00138758915778958,0.000543738109645414,0.00128888749561633,0.000429962886218015,1.06751005368054,0.418312506520572,0.991576182265188,0.330782134733885
6335070,-0.124554419378986,0.482649003965192,0.774919495451091,0.771339379355924,0.245766466475323,1.41812543043357,0.194193401709545,0.810630905459107,-3.73179235093538,-0.050444392419152,0.00114716411399718,0.000540504416990425,0.00106168969999242,0.000450413389818794,NA,NA,NA,NA
6335170,0.62924984479372,0.74995783958823,0.849907930683018,0.914811112585825,1.32100492665736,0.770720245052426,1.10901323486315,1.05191078323144,0.391870056727046,0.79150497608575,0.000535234421645318,0.000313396173068643,0.000395625664862059,0.000251787573974503,0.258036060729954,0.151088029237521,0.190730797490307,0.121386575865979
6335180,0.378549254120443,0.398009825922109,0.873982237307225,0.733759155070818,1.51190410890199,0.503597681001366,1.32905126702298,0.787649535271282,-0.604960551401907,0.0848459470136732,0.000767201356208567,0.000579327686779583,0.000616927840808592,0.000435254297317662,0.425049537575142,0.320962630445606,0.341794095293069,0.24114221945167
6335240,0.472088844838311,0.634053301278199,0.856798787361052,0.83756914484376,1.00193052923819,0.706840518677031,1.50811403592082,1.14693781715081,0.128125416761615,0.635517563498838,0.000430771303683322,0.000278521072401249,0.000371208496413976,0.000219072153816948,0.620356914164543,0.401100239331768,0.534580078519632,0.315487415617568
6335301,-0.180838987285109,0.183351855826355,0.694159272122669,0.56175600531803,0.168528633447736,1.05153699771729,0.217207005657455,1.68192025298559,-1.44393472816386,-1.20599778714274,0.000749335246562182,0.000711924429512436,0.000615700244358671,0.000604910958909967,NA,NA,NA,NA
6335302,0.0100284389505362,0.108443802269607,0.76522865993133,0.666600381298267,0.266152307280588,0.9018400855191,0.374093167828617,1.81272669925988,-0.643093679474215,-1.32415624518939,0.000563333711373411,0.000669988331716507,0.00043549442152419,0.000604437170124501,NA,NA,NA,NA
6335303,0.626654292195895,0.374793344450187,0.88411131839307,0.705671464866556,1.02957171538956,0.525944324561147,1.3536698243561,1.28200229100877,0.39367875206092,0.23245522431448,0.000361689339894368,0.000406945429313023,0.000302344803743196,0.000348996583797916,0.454700732237149,0.511594797743371,0.380095259899776,0.438743929382938
6335500,-0.00845831570954148,0.623328553188771,0.844691360754814,0.818452811458498,1.38072617067444,0.66370172970633,1.88311014716989,0.989694761062414,-1.92068940840345,0.647816715711541,0.000809909785915424,0.000281240802289028,0.000728084993675034,0.000196116849774498,NA,NA,NA,NA
6336500,0.546700768550368,0.756818555783651,0.746751613078681,0.946579420636548,0.840379404742195,0.764746162750086,1.34039199950075,0.969355447942359,0.375581765344772,0.861544766763138,0.000685476904072519,0.000322782310375246,0.000549983746959018,0.000217518490095746,0.646145505661047,0.304261657711212,0.518426695593811,0.205037680975863
6336800,0.513079678620951,0.501197459374998,0.779807583596035,0.867931897895148,0.935815471641354,0.535153048797385,1.42951955188261,0.876390522620582,0.334858906940572,0.621949796230303,0.000799738685568506,0.000602928694016695,0.000634859871303337,0.000408351526687589,0.702142399273728,0.52935015830442,0.557384607351661,0.358518258362973
6337514,0.0763485829350043,0.0309359097138451,0.717265126898049,0.64532211940516,0.283651375548951,0.908730607528947,0.485780365078897,1.89369776922912,-0.310220234537822,-1.61869250193995,0.000591992016079203,0.000836923862828029,0.000415028201705798,0.000756412577953268,NA,NA,NA,NA
6337516,0.487355951979404,0.605655217389115,0.824758641608874,0.834215904570197,0.892729686245504,0.784038537882674,1.45795696271538,1.28290470021908,0.153983996695129,0.499501900500929,0.000476439841502861,0.000366454449027255,0.000411792541485406,0.000301548212713925,NA,NA,NA,NA
6337517,-0.567138386964388,0.719485519242582,0.910643532603033,0.973798549694977,1.86781520169341,0.738750235296665,2.27907716073176,0.886572926823041,-4.20188275428448,0.866373350389468,0.00119109898688946,0.000190903598723048,0.00105991122250126,0.000119026951639183,NA,NA,NA,NA
6337518,0.656364281286312,0.778875660843943,0.90956261335946,0.952852913185994,0.945731275609994,0.779918029390117,1.31760996479678,0.995796355402614,0.567823082690551,0.879401330070688,0.000351377879776684,0.000185615779398059,0.000304982016954208,0.000125575697229121,NA,NA,NA,NA
6337519,0.174249937612756,0.0199544589730543,0.694017442413728,0.653285545888709,0.342576703083003,0.895706284346419,0.599474651225538,1.9072124281261,-0.00891288665487311,-1.57199099629199,0.000527035740955896,0.000841488054530376,0.000342273054168851,0.000761516462611816,NA,NA,NA,NA
6340110,-0.102670875455279,0.588672085262768,0.852916975544423,0.841871337291038,1.28982868848872,0.638803140824427,2.05368352688235,1.11714439121723,-2.63197402818597,0.628347009645307,0.000510834359832037,0.000163409593559204,0.000477846443682474,0.000128807425348327,1.12810962855806,0.360868317380824,1.05526021050673,0.284454038708358
6340130,-0.231832572194026,0.617442210156088,0.801150886548693,0.864989875365266,1.17040863617104,0.642176153228062,2.2036741306168,1.00920996730202,-3.06711562449333,0.698352367330331,0.000657824902521922,0.000179150081928689,0.00061858190841641,0.000125615737767091,1.28427952566462,0.349756875059147,1.20766495290785,0.245241126471577
