"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
1899100,0.373451193882048,0.023958492961853,0.866732637559732,0.845272294623081,2.24759045618002,2.53498067227912,2.07085578387313,2.3477675561015,0.317249005016341,0.0580750097249813,0.000117560755763951,0.000138082727898755,8.30547828384913e-05,0.00011219995838918,NA,NA,NA,NA
1931180,0.341065944883673,0.437042697206427,0.762047123884551,0.823019103987018,2.45285119822205,3.68194636371421,2.16491146640563,2.46508583836939,-0.0980426286662892,0.25137966366625,0.000120503856726587,9.94997882767746e-05,6.29251481826654e-05,5.47613010495165e-05,NA,NA,NA,NA
1931190,0.255393691272011,0.777356772223837,0.625538738354003,0.925298270194718,2.41862963462364,3.46802688753487,1.55725006007449,1.74226696065372,-0.606700030776884,0.835581808179605,0.000120464749240172,3.85360781298191e-05,6.506352e-05,2.21635708754598e-05,NA,NA,NA,NA
1931475,0.284424523158528,0.85974513487452,0.881900993596154,0.915257301260098,2.70947009352046,3.27163284857376,2.75251260100295,2.82295537872945,0.234040049124595,0.833918041075288,0.000107392807829695,5.00072986940132e-05,5.5360725071961e-05,2.46796210527894e-05,NA,NA,NA,NA
1931580,-0.126886709227122,-0.701258425503914,0.443612566497618,0.73438011379396,1.34261759023019,4.3490169885447,1.44119221814313,5.94554698620834,0.0636696813357551,-0.103005023419145,4.81443908093161e-05,5.22540429433557e-05,2.11150693069307e-05,3.75724498166063e-05,NA,NA,NA,NA
1931725,0.326446981033107,0.0877559599898818,0.528114876008034,0.738475416565636,1.93593600651888,4.25257887807199,2.25764319839075,4.76147737345154,0.276346553116585,0.231377420997373,6.20122309621425e-05,6.39099690754913e-05,3.67881992337165e-05,3.92315043228598e-05,NA,NA,NA,NA
1931785,0.122199978121074,0.508091873166183,0.877359666994353,0.955683060116539,2.07816880180967,2.98484059250476,2.50555324096043,3.84893822379063,0.353411716841848,0.800689785334457,7.62306160513488e-05,4.23233750272839e-05,4.29043324675324e-05,2.14083952268367e-05,NA,NA,NA,NA
1931905,-4.24909756066531,-3.27165244767859,0.774634095524101,0.816445956840217,5.35685882449053,4.18197810906745,6.46019316882622,5.06610317162499,-17.5273770555262,-11.250842791846,0.000569394032793637,0.000463008458322622,0.000337032210218978,0.000280257585701723,NA,NA,NA,NA
1992700,-8.18269801644007,-4.57895316748387,0.47304792121076,0.441635688061925,10.6443945118715,8.35086805154116,2.75884983857234,2.26156306008199,-228.525032170893,-78.732260126631,0.0011351439664681,0.000669041340817027,0.000881561963133641,0.000497899792167068,NA,NA,NA,NA
1992900,-6.08508990946217,-3.62565010085504,0.77890595714664,0.723579881250164,8.11904680360965,6.67114988769373,2.42294686280944,2.01539094332898,-134.423520655307,-49.0745907266772,0.00114231121671795,0.000694618099476858,0.000903109980720048,0.000510389438113399,NA,NA,NA,NA
2178300,-6.78480455926643,-4.38889482281268,0.0960971423604015,0.178945590063591,6.53639110902326,4.215886428104,4.83990359598455,5.17530019245746,-69.4132470280628,-31.8532297694172,0.000325188279837156,0.000222124638680995,0.00017395520342246,0.000152732753881273,NA,NA,NA,NA
2178500,-0.939909425978794,-0.534779965460674,0.62101545490128,0.698715123590151,2.3303315063604,2.14797893859348,2.45067136249737,1.98719063363654,-3.01561767686042,-1.59970411054947,0.000432559043564541,0.000348041617272783,0.000248466849721707,0.000174459013595905,NA,NA,NA,NA
2180400,-2.73823477142771,-1.41930275505559,0.772679299835754,0.747240807805503,4.4035927115931,3.24146022989768,2.91737320751507,2.52613349185165,-16.8506352372232,-7.4509600575969,0.000929935166665814,0.0006398510075179,0.00059918681727525,0.0004180803436319,NA,NA,NA,NA
2181850,-0.369017182252515,-0.173085635106754,0.824930880506984,0.320973879548012,0.0199784831119765,0.259570570833881,0.0519472963578414,0.333466058865081,-1.22188293505618,-0.438511796533263,0.00311146564387996,0.00250357806067064,0.00234569673309609,0.00161356007917798,NA,NA,NA,NA
2181900,0.788345120155445,0.838936261341127,0.956718279804631,0.84089893917766,0.874230670545305,1.06606262194539,0.82959003229729,0.92641724744042,0.792234330604888,0.688704839031572,0.000323120111841569,0.000395515293868131,0.00026768595744395,0.000312817044057228,NA,NA,NA,NA
2182100,0.771554751088313,0.507108082521386,0.974986646659629,0.864090943743929,0.628543762778562,0.483125225646988,0.674917218555293,0.470718013509488,0.911191760130369,0.617987149240621,0.000527161102921653,0.00109334119785671,0.000332664391304348,0.0006356655952947,NA,NA,NA,NA
2186800,0.78430690730999,0.690410052378452,0.922842691403353,0.918717841399685,0.948282488728906,0.882432655286088,0.864300084189542,0.817776878107733,0.809560527141354,0.760824178585438,0.000566748389167192,0.000635141435375072,0.000331929658330932,0.000388647646024715,NA,NA,NA,NA
2186900,0.663094339804039,0.440568298036525,0.95912329566547,0.907126919340104,0.732742220728448,0.524427564547889,0.874463255499803,0.674992297072087,0.819983765472536,0.546053183834029,0.000924107191674587,0.00146746921992244,0.000584071643195249,0.000900022490008268,NA,NA,NA,NA
2186950,0.769301293673484,0.667224805530553,0.8933225011864,0.884114301946497,1.21725745548914,0.899710704776976,0.880946509040171,0.691636280372327,0.698183791928491,0.567320206985419,0.000874251935080252,0.00104676364224137,0.000636796401974334,0.000877644784627517,NA,NA,NA,NA
2240200,-0.254090621545188,-0.429580468040442,-0.231103743049848,0.0403689267628043,1.42794449664533,0.360920290669256,0.929055890474407,0.338942592402588,-2.10777225909,-0.878366571734144,0.00291840977782786,0.00226888171018526,0.00240847620165211,0.00159733518339072,NA,NA,NA,NA
2260120,0.831547228017324,0.812605206056523,0.943955111095195,0.942142985196667,0.878234059570452,0.784042106582257,1.08700253672292,0.883495829139897,0.878663603542089,0.871639377768297,0.0012640144945729,0.00130008699659211,0.000986286082007185,0.000869736941242452,NA,NA,NA,NA
2260600,0.679607975054232,0.659195098985512,0.943223371620819,0.944023036694415,0.765499515485753,1.20556461275396,0.770569142734664,1.09381471031935,0.788757397972956,0.731246711171138,0.00118882721461925,0.00134092620485692,0.000797938632008668,0.000781643718886328,NA,NA,NA,NA
2260700,0.735150950916963,0.580387328405623,0.944024456048442,0.946568936251686,0.775210126381069,1.20990923653568,0.848912458693706,1.18501812910674,0.839896360210167,0.667375801117792,0.00104370238340698,0.0015043642124666,0.000667640248226816,0.000895604605404294,NA,NA,NA,NA
2311102,0.0657569715592717,0.479820165987374,0.8966331565733,0.92572423067945,2.44167327771305,3.10202059817381,1.23725525371977,1.39410571311633,-0.274828069963272,0.463066592253691,0.000116055327229291,7.53181223880548e-05,7.53445180327869e-05,4.02693633708739e-05,NA,NA,NA,NA
2311106,0.471888418647965,0.630903181749004,0.877175757485982,0.882121281298927,1.86095796767263,2.15788525940324,0.823091165722263,0.853405501595808,0.226443945005394,0.333061776766348,0.000166735266488936,0.000154819042485028,0.000149684549189189,0.000139567635352177,NA,NA,NA,NA
2311201,-18.3175317610614,-2.82877096582311,0.972802609258493,0.987674101235375,21.6378376188039,12.9222584194962,24.0593862818385,12.8172523110018,-281.332974446283,-11.4837635725056,0.000265349387001764,5.57968978969581e-05,0.000245919631858407,3.87276105917053e-05,NA,NA,NA,NA
2311204,-0.371144165901679,-9.81852861743107,0.350590233980876,0.706993535384056,0.124231670368537,3.87754597755598,0.291176381775511,14.8144134177071,-0.00643858839421285,-15.6003497064167,7.11357421401148e-05,0.000288903527981444,1.90229434920635e-05,0.000235643025172321,NA,NA,NA,NA
2311350,0.029098435738391,-1.30009350861971,0.912209526165475,0.523463259987475,0.674999154123127,1.42779341736073,1.21024868762349,2.30122247697419,0.440756757634001,-1.89573965791003,0.000161933862249459,0.000368482662569648,0.000147193309090909,0.000299737941498642,NA,NA,NA,NA
2311485,-35.0496180808171,-22.9803471230398,0.591454688297545,0.677895774191879,23.9645936658194,21.6035244583727,27.0477574294102,23.1181960750966,-839.609396430908,-388.658206866194,0.000410796331772525,0.000279686401055415,0.000285247243636364,0.000182675225551275,NA,NA,NA,NA
2311820,-0.480358066039793,0.402019873175597,0.873227771939591,0.844424332814437,2.36876612527214,0.516051287744325,2.27679306790636,0.76217661672767,-1.61359128533226,0.518416440597605,0.00270940859041983,0.00116303154126347,0.00181631970093458,0.000688923807827857,NA,NA,NA,NA
2316500,-9.46888699377769,-3.70845423632675,0.818839556352843,0.738726801359892,9.8278703630331,4.88867241578997,8.41528206417671,5.89750981416844,-106.603111801192,-21.2408749246793,0.00127602058865823,0.000580124490767288,0.000793895175572519,0.000447520124348553,NA,NA,NA,NA
2335100,-0.651503680651836,-0.640397268040328,-0.145515873818899,-0.066415892345809,0.282203783430124,0.170722487836776,0.14236692602564,0.125448071027843,-0.565519487004255,-0.491003674049894,0.00385435157290665,0.0037615032721122,0.00237538267181467,0.00223349865125189,NA,NA,NA,NA
2335950,-0.0320430626175221,-0.704038309059191,0.0710230288497831,0.651957458989781,1.32574951544764,1.43163451029335,1.10229453442407,2.23456217921061,-1.84365774111358,-2.62925120807289,0.000326067421350907,0.000368364069278028,0.000234680750296125,0.000278295351834062,NA,NA,NA,NA
2369905,0.493945041414361,0.515635657684677,0.795682517749722,0.831003768502464,1.47699395452373,0.78905954722481,0.949357807968616,0.611677409038017,-0.0231355937015025,0.41950418295219,0.0016851219099549,0.00126929998781463,0.00134956761470703,0.000893869206559699,NA,NA,NA,NA
2416860,0.0533270841697899,0.401820240690201,0.308288787361469,0.465657485004507,1.29774289634882,1.05928882585585,0.750754581493736,0.843116974042586,-1.679918053425,-0.427764046174659,0.000606047150059533,0.000442357990793714,0.00043184549132948,0.000236813405811113,NA,NA,NA,NA
2423500,-0.171564910819693,0.490923148465485,0.577755831388747,0.588337999075537,2.32534060537203,1.02099544337945,1.27280127467065,0.766495204859084,-1.9721558503274,0.0483222508678828,0.000924372149578941,0.000523065433019497,0.000690398971519407,0.000416147527563331,NA,NA,NA,NA
2428350,-1.93300956565186,-0.198153837130299,0.0548250022940675,0.155517890203713,3.74447059576383,2.04587338563591,1.56763844764761,1.0407893706111,-14.0690151880425,-2.84662896063716,0.000428860943212124,0.000216677696331209,0.000257029131106621,0.000131699644084377,NA,NA,NA,NA
2469050,0.694225379299851,0.943016847509608,0.962151651259286,0.98764470250885,0.926573409281843,1.00047433670104,0.772426217923742,0.944768887343123,0.795142337614173,0.971483114282004,0.000418546325003916,0.000156159523182071,0.000337276726567164,0.000103460131091795,NA,NA,NA,NA
2469072,0.669559275838208,0.956891463175402,0.972530962082641,0.996513813627624,0.856033122500328,0.963713619296258,0.789603670671655,0.95939089400759,0.814531564508485,0.991256760414587,0.000417293903335506,9.06031349841271e-05,0.000311168021022456,5.53611658508505e-05,NA,NA,NA,NA
2469120,-13.8638277564023,0.334705057275217,0.774423789640861,0.784837744278254,8.98667129584969,0.580192464952621,13.382147724282,0.842692031190503,-161.227881082806,0.444725132371382,0.037870549518573,0.00221560770984217,0.031001214539028,0.00124754061443686,NA,NA,NA,NA
2496700,-1.10797455690596,-0.109883056292263,0.647950769742628,0.531710640198158,2.91761821554698,1.8324513213072,1.40002185628325,1.40900900249765,-5.29311756677647,-1.63664966800933,0.000279499008763485,0.000180914578141822,7.8557080474762e-05,6.79205227661185e-05,NA,NA,NA,NA
2517450,-0.305220828906991,-0.170316769505634,-0.106098469547091,0.0341332722335979,1.62132611026516,0.582021397189454,0.743778492457809,0.450236131822309,-3.15480597488519,-0.653787220202656,0.00250491254246782,0.00158036356799136,0.00177641233717404,0.00111679484140817,NA,NA,NA,NA
2517700,-0.206187479351163,-0.0519567682870847,0.215971337873041,0.447985808553119,0.771388533916727,0.704641654862242,0.325840724147898,0.586160876050225,-0.514182879071908,-0.149867567830416,0.000846872488533856,0.000737993898763118,0.000591299812304484,0.000472459904393883,NA,NA,NA,NA
2517820,-9.95587088659953,-5.89721822247206,-0.288489137271255,0.102739094878552,13.2790011309913,14.6512127458635,1.29294352685642,2.54199720521537,-151.337989955846,-90.1248478420019,0.000457638740052572,0.000353946057212558,0.000321053851154833,0.000215932935485128,NA,NA,NA,NA
2517910,0.10692544909116,0.267835207923174,0.190260216317294,0.421957466396311,1.16784500446934,0.651373666320319,0.667684649728491,0.551692516581336,-1.25382719953524,-0.111718278318175,0.00214059341105399,0.00150338858891241,0.0015441904788906,0.001077959119833,NA,NA,NA,NA
2517920,-0.644570858831273,-0.34256132557047,-0.156152010769542,0.0611591062512533,0.232941820852316,0.384725459702524,0.0891317476809599,0.292775977228621,-1.30654559138939,-0.849392008252343,0.00171573187112191,0.00153632424874386,0.001267215228,0.00109973654668904,NA,NA,NA,NA
2549350,-1.68991075773821,0.870229165559515,0.89355668218362,0.967336443477787,2.88034572513458,0.806158280969801,2.84182740780285,0.894083687428373,-6.0918632685524,0.9169132800201,0.00949136754737709,0.00102734052991159,0.00609570376351839,0.000703923309717873,NA,NA,NA,NA
2588551,-0.250206449760325,0.513964036654818,0.85665527585112,0.729421983954512,1.39928842562181,0.750050833580777,2.2137257979959,1.20499575979217,-1.32931829560263,0.465280201264909,0.00220990621006449,0.00105882102321455,0.00196367109268962,0.000761254048874049,NA,NA,NA,NA
2605500,0.055518610884755,0.233752407269393,0.949153639293828,0.929110612030513,1.46238117322877,1.53002219771651,1.59543796694329,1.2077210826296,-0.330425665859795,0.0660957561497008,0.00110225492801139,0.000923502161781021,0.00101575438906043,0.000697611441080689,NA,NA,NA,NA
2617110,-0.305722301589775,0.308263379566788,0.149826782168701,0.341682466524362,2.00359740500842,1.1851116187196,1.18689031237815,1.17281391965591,-3.37688785982782,-0.576908652644032,0.000527118042730627,0.000316394146514604,0.000382010219947043,0.000220519110105361,NA,NA,NA,NA
2651100,0.713283434260975,0.199117660784606,0.956933168390956,0.895975813352627,0.723113834270697,0.550808032436858,0.710200511755588,0.552495776390123,0.824767227631818,0.120851782479889,0.00103490760123586,0.00231806153615098,0.000677806257930207,0.00167083148095168,NA,NA,NA,NA
2677100,0.0789503406715598,0.640031693321596,0.960242888262511,0.952170860061056,1.40966510871359,1.21552506061077,1.50714380504038,1.09616302298835,-0.0303070362052285,0.767222677472884,0.00166279736653669,0.000790362505682349,0.00157123599776411,0.000727939292763233,NA,NA,NA,NA
2816203,-8.29625977388106,-8.70843582550154,0.257155544708485,0.323194113019626,7.93114875498678,5.46618135428585,7.80249081716042,9.16700729109978,-72.1778228091706,-56.2054467271316,0.000520446850003856,0.000460156258266903,0.000281163426156942,0.0003630940804652,NA,NA,NA,NA
2816550,-0.0449521740802679,-0.103063026302451,0.246629683941642,0.283400879248153,1.81327917602716,0.464213520417786,0.862222311198694,0.390391549946693,-2.09677289293016,-0.662802468805662,0.00228762568442921,0.00167629564176279,0.00168317083991762,0.00124540699604712,NA,NA,NA,NA
2837100,0.224946552308023,0.0658917790508496,0.359003241734346,0.597376162290715,0.758980150041756,0.428323442186736,0.798405456749289,0.526006218618405,-0.0269756543248576,-0.0755996901993894,0.00259188219916112,0.00265253131100835,0.0018453675234778,0.00166377798737157,NA,NA,NA,NA
2839100,-4.61200287465102,0.259671797407968,0.806228038168109,0.437115570654207,9.69334772768239,1.60481652809019,2.49529322426919,0.659278758645532,-67.2982957962211,-3.37609292306495,0.00446438810550572,0.0011300568091372,0.0033317895589362,0.000999758146697113,NA,NA,NA,NA
2854100,0.714245005268896,0.472511497045385,0.944576504838031,0.918551471516049,0.509072278414173,0.289497595333775,0.774299186034826,0.861928282442518,0.853253778184086,0.658648794389493,0.00046261670151497,0.000705567493456848,0.000349405920509494,0.000574173704549745,NA,NA,NA,NA
2854500,-1.42493696884101,-3.01675369044015,0.764345793228625,0.418668396020645,2.09776282462506,2.04054950803941,3.32913973937612,4.25258186250114,-1.98852506274033,-4.5361055658335,0.000389037362386259,0.000529498875852869,0.00025623785325577,0.000453567942466381,NA,NA,NA,NA
2854800,-2.84587501524451,-0.962508352047957,0.820458090347681,0.656921112989818,2.66819617586038,2.66233405969703,2.32658361045131,2.74275123572311,-20.812943863548,-6.37390432404336,0.00136411780423152,0.000793128371599251,0.000987753332252311,0.000620959711364109,NA,NA,NA,NA
2856300,-0.701251605232924,0.0320630047357042,0.955816365608705,0.946341555841512,2.11556570805028,1.03555808944098,2.43990515471804,2.03094422311768,-0.962317274046202,0.369879675453564,0.000463834639453263,0.000262839304567785,0.000388843840749415,0.000239765733037908,NA,NA,NA,NA
