"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2912555,0.50594823492625,0.918474912233559,0.886210770174821,0.965889206594842,1.32796203454921,0.960665265273999,1.46482874228503,1.08475730509437,0.533138964185738,0.931023209868239,0.000658758572171416,0.000253211808528387,0.000370741592948296,0.00012012933908738,NA,NA,NA,NA
2912561,0.459275341747102,0.689753776207672,0.957408917554581,0.966142808091019,0.677697494596755,0.746177242803543,0.703879108182906,1.07774214929987,0.730373600682905,0.858562507508141,0.000791151823258278,0.000573008285003514,0.000462174193904543,0.000369322743412453,NA,NA,NA,NA
2912602,0.865420355846817,0.77855832901412,0.869779063730948,0.96475493100543,0.939407710377359,1.09578668902632,0.958306450013329,1.07912871339394,0.746299556289393,0.843914293695174,0.000127211316513824,9.97807354737225e-05,8.78996481001761e-05,7.30819470015352e-05,NA,NA,NA,NA
2919100,-1.82088521190383,0.327903745648272,0.738975606346924,0.821270974612282,2.50231996954609,1.04915696812837,3.4059402122904,1.70995420337379,-3.94806819524453,0.522730828393456,0.000405515894272198,0.000125942333053411,0.000262884517633164,8.70222878212919e-05,NA,NA,NA,NA
2964080,0.10917464079086,0.100544158241772,0.49940317847347,0.623761374902253,0.629517220621657,0.33707210784279,0.551060095425629,0.694240492029561,0.0321443167501092,0.166467922577542,0.00120523919581296,0.00111848226863821,0.000760914749312305,0.000635424321700169,NA,NA,NA,NA
2964100,0.466238520774212,0.690173955003218,0.851905483358681,0.894407531023815,1.92118698513825,1.53831813310173,1.25177146866135,0.968374430818822,0.286164361483398,0.591702362153899,0.000258885070620404,0.000195792623958354,0.000193005645165714,0.000162994127927415,NA,NA,NA,NA
2966998,-0.651615355179999,-0.513228364315697,0.0278998559065306,-0.0168547077594854,1.60503429909323,1.36478137857108,2.29395433203058,2.09705299735331,-4.34109707955797,-3.2538271763579,0.00165774183628404,0.0014794203310425,0.00120744657493203,0.00113076599950327,NA,NA,NA,NA
2966999,-1.43400168154348,0.0820648829741739,0.726710691518603,0.880656123772003,2.14867728313658,1.26325829640562,3.5030121828314,2.07593639259246,-5.58194551962805,0.00642550327192815,0.00304972550346785,0.00118490580646485,0.00229312136298422,0.000990559469265685,NA,NA,NA,NA
2969082,-0.618709553952712,0.405553719445639,0.720269512698114,0.835457407236163,1.3552026202415,0.517880306015468,3.41170828508173,1.36524795723645,-0.278571438120846,0.537845416771142,0.000789215472319973,0.000474489628282983,0.000674545082352941,0.000278437360713948,NA,NA,NA,NA
2969087,-3.66536055846709,0.664508373700568,0.85601124270727,0.925911357482799,1.84654820155233,0.975475290149267,5.62610388598978,1.6648708295363,-5.44427569515631,0.83176629757324,0.00127963376064134,0.000206754578233485,0.00113272089179104,0.00011534201302342,NA,NA,NA,NA
2969100,0.768627345304974,0.910512890825005,0.965879857205788,0.995956088422051,0.90398523486796,0.993935496345296,0.943292787985879,1.03628294163093,0.887900322540198,0.983825454218092,0.000460267477394608,0.00017483329954923,0.000279723718465473,0.000106875816040189,NA,NA,NA,NA
2969101,-0.232515269325472,-0.00140290878558047,0.787005514765596,0.859636197268554,0.0988235640978222,0.283111848198931,0.204529612098924,0.372191138996982,-0.638961518690812,-0.140635804066746,0.0022392843102631,0.00186809242174277,0.00153816479308556,0.00126047195998051,NA,NA,NA,NA
2969124,-3.40737407762153,-0.262070316914975,0.840019766920804,0.824193329600852,1.64873836633096,1.32084409048983,5.57219686824966,2.52058194539175,-6.28057344060504,0.0328945656791766,0.00153874376400233,0.000560816037079152,0.00145885722520331,0.000440213597759538,NA,NA,NA,NA
2969152,0.378019325998811,0.768900611362385,0.711229952812121,0.930456471462052,0.8277349395791,0.694256948601484,1.60276542545955,0.923291391104836,0.247654995960697,0.842754343192534,0.000496203275176424,0.000226850862724608,0.000402043262510597,0.000126752355301723,NA,NA,NA,NA
2969153,0.552224160420237,0.804212314902894,0.758777091977594,0.963150103465252,0.926522401667584,0.774459094288589,1.58691686545887,1.03518180956588,0.481606570649604,0.90348742781474,0.000300500042838363,0.000129660215563087,0.000249741419480038,0.000101109456630094,NA,NA,NA,NA
2969220,-0.300131655160542,0.881788332130274,0.871400635557293,0.978127762570383,0.940223742542663,1.06146623861997,2.37514739696865,1.27867512438038,-0.566315915078658,0.946757782304585,0.000831219987799965,0.000153251370104913,0.000785579459964933,0.000107355649487767,NA,NA,NA,NA
2997200,0.189039848585291,0.787352833635112,0.778651884268625,0.859771746706916,1.57066513075894,0.981111148103234,1.58512652618089,1.19232970098045,-0.295216059104699,0.701774023023528,0.000882479156487332,0.00042345384553806,0.00054451865915493,0.000249607618676952,NA,NA,NA,NA
2997250,0.459385872339881,0.860578021234733,0.918252619790098,0.89143535451552,1.26399055808227,0.866595826738542,1.26900611648363,1.04411537297315,0.515485599838506,0.786808784673621,0.00074745313042598,0.000495809990173503,0.000414553184181818,0.000277929259713544,NA,NA,NA,NA
2997520,-0.276632174829487,0.497802029692697,0.739348715008379,0.93173497163908,0.0887046930768802,0.467509326048395,0.128137860479729,0.990809240827385,-0.0689798797598453,0.683904513875512,0.00187316489519787,0.00101859230663997,0.000809617691322073,0.000546067809946833,NA,NA,NA,NA
2997580,-0.570514389168599,0.611616171254433,0.869834609411629,0.906301401550725,2.11336542501474,1.14460540630571,1.67479456024157,1.24374528140795,-1.85062439892251,0.658073482143871,0.00422760059914879,0.00146416608702491,0.00233640830769231,0.000932330431845667,NA,NA,NA,NA
2998450,-7.04434877984532,-3.42190568219336,0.725300170023335,0.679147762578499,7.77205874792896,4.25625824769964,7.24291648229259,4.6803909099653,-56.067523646097,-16.8995697774218,0.00127150012240013,0.000712103612479704,0.00069265891862069,0.000418689017108319,NA,NA,NA,NA
2998454,-6.7292059242709,0.449240416224428,0.888616276326425,0.819307870617516,7.45188117829865,1.08917055421201,6.5666553164692,1.55121401393358,-46.1383074291529,0.49464894672564,0.00861828873390084,0.000892340563408752,0.0042364764,0.000556616754664396,NA,NA,NA,NA
2998502,0.0711405137819282,0.502968573188122,0.840665632291236,0.855630438252005,1.90202626812554,1.36093602320231,1.30845548040464,1.32883782764952,-0.412179807267414,0.407726191030764,0.000941342479951341,0.000609626620374409,0.000488843391650603,0.000371662543312222,NA,NA,NA,NA
2998505,0.576518654849812,0.717994392994368,0.904129865979527,0.923852323563264,1.47066252764214,1.12506974830841,1.25965701003766,1.32773361424881,0.578652043293863,0.795369041332697,0.000572493019186664,0.00039896557022031,0.000261975690075062,0.000239817900785474,NA,NA,NA,NA
2998560,0.467628112624306,0.905875738560754,0.884356425603019,0.907183767933113,1.69654374128778,1.00150513328695,1.26642708160286,1.03503697961597,0.394769899702217,0.815433586367865,0.00092482650034255,0.00051071232986088,0.000454405237864078,0.00026410342822267,NA,NA,NA,NA
2999100,0.779517239641047,0.935473941012282,0.797119249870291,0.989805472627205,1.05163119593626,0.957264504447139,1.14505603299488,1.1202678741165,0.582776456196236,0.976881834647754,0.000349941473089977,8.23735332775774e-05,0.000185120491666667,3.95944917463601e-05,NA,NA,NA,NA
2999110,0.806418005159214,0.760530759572474,0.855089401341103,0.922498862478002,0.869100951292976,0.779727318429684,0.951338368295207,1.01688103549756,0.729980089241748,0.828783207422919,0.0003412652507203,0.000271748623190429,0.000179966658990148,0.00015159076548153,NA,NA,NA,NA
2999112,0.192115045002572,0.707089084562947,0.677891116106514,0.847291035458923,0.451522430136809,0.829923234832228,0.438125795518547,1.11327458652541,0.287922510132859,0.699077376783055,0.000431508657049831,0.000280513200991126,0.0002418197782925,0.000180952270218692,NA,NA,NA,NA
2999151,-0.441995732840074,0.395895003002629,0.881409441035113,0.868198353478209,1.70981640107346,1.00712297561169,1.72918567957364,1.33262235921329,-0.661969014878716,0.600163533397922,0.0011972530207989,0.000587240068406408,0.000612247977931034,0.000377631796201931,NA,NA,NA,NA
2999461,0.0314183975565395,0.463225762424939,0.708034743454494,0.847713756110033,1.53920301609603,1.17473561117746,1.4811890298967,1.41642468609707,-0.588660071936026,0.505174296091759,0.000719806244298034,0.00040172258178843,0.000357436243344318,0.00023597298424058,NA,NA,NA,NA
2999470,-0.250049501549472,0.32122032956871,0.738842162947801,0.89064322130253,0.150062377311282,0.477562259105561,0.136599152411582,0.632173879494057,-0.170613152165468,0.530265171353623,0.000892374384763702,0.00056528410916726,0.000495603575835866,0.000286829298324605,NA,NA,NA,NA
2999473,-0.675789571913338,0.294900922268935,0.7817210132275,0.830340069413259,1.99963525379001,1.21478431642808,1.97082407256701,1.47649463273172,-1.80775799630045,0.353408255877328,0.00106069857432349,0.000509011068588612,0.000596752833240997,0.000314875548105869,NA,NA,NA,NA
2999910,0.802192148951797,0.801321465247443,0.933541318851283,0.938882633784305,1.02438921050004,0.818255808298735,1.17409045711172,1.0553510777407,0.854888013581646,0.866907548265556,0.000395481433251305,0.00037874871540593,0.000205422812231405,0.000192778877731667,NA,NA,NA,NA
2999922,-0.396907996053983,0.60782454895273,0.859819556209172,0.842254345264266,0.0165041041286984,0.618177191793923,0.0150033272472567,1.02062039626362,-0.298717628936558,0.671154266748736,0.00111643244698029,0.000561786356460268,0.000561669242397065,0.000335029717938591,NA,NA,NA,NA
3103150,0.0101785353693999,0.490390817335844,0.678023627961342,0.885571771227198,0.859036755310996,1.18948724668413,1.87538483354422,1.46820841114781,-2.68348550273505,-0.0888223974323787,0.00221344775045414,0.00120342302115142,0.00203625929768323,0.00104553819783814,NA,NA,NA,NA
3179250,0.324101755391863,0.21449894878443,0.728372724630315,0.828844750439763,1.70602355309088,0.932519274978957,0.551297044173702,0.659691094449562,-0.976876154493221,-0.0879059792869419,0.000831022769884495,0.000616479832902155,0.000708161989989382,0.00044911593064357,NA,NA,NA,NA
3179300,0.638580741692759,0.236851027153912,0.888202987455901,0.847530770760944,1.46473539808468,0.397201335020102,1.1180448198077,0.587627579611278,0.581552230228592,0.291162280546995,0.00117252928105423,0.00152607710902644,0.00083321377608434,0.000903430202351905,NA,NA,NA,NA
3186500,-0.383674687797649,-0.0973306656188431,0.175095758333961,0.209147825134073,0.152267498987149,0.26005170403778,0.226617728465537,0.735629232621032,-0.524871750129091,-0.012866732280465,0.00205711405675308,0.00167655523447888,0.00154103130802463,0.00144556630785632,NA,NA,NA,NA
3206630,0.258867814823855,0.728638861612955,0.88412814750562,0.964471718435473,0.402368740045553,0.76933156646863,0.578078898798778,0.779556652053535,0.0451718509791654,0.791327357858432,0.00373546065101658,0.00174628175484699,0.00301297680250435,0.00134299394879093,NA,NA,NA,NA
3206800,0.718118897738587,0.759750623035044,0.819287236697526,0.92349535547336,0.759129259694511,0.783964652484914,1.1147735434132,0.909455760745034,0.627186225871117,0.799470844800224,0.00100378084627141,0.000736176062290826,0.000833034429363613,0.000502360112513298,NA,NA,NA,NA
3218100,0.220806315246539,-0.422243162400587,0.839325645790603,0.92927329879009,0.653138114928175,1.54223833864241,1.72509368432715,2.38588062049235,-0.576219164120826,-4.22012393301805,0.001728546510852,0.00314567010488239,0.00157690081362631,0.00297275647143468,NA,NA,NA,NA
3265100,-15.3110586302813,-6.82594802571083,0.660575880036693,0.774021674132155,13.2661315633385,5.88033881533335,9.34061170142645,6.06730595645194,-328.3392117246,-82.9539275418002,0.00126372941480429,0.000638047310793608,0.0008144072064,0.00049456294314263,NA,NA,NA,NA
3265300,0.180855427327089,0.552121617125605,0.651188038430964,0.706959322057925,1.66422922341664,1.30260750753907,1.23964901101343,0.968802531468857,-1.27054233986821,0.0953790168788946,0.000404928958243153,0.000255592062408779,0.000290240548900072,0.000198774954945494,NA,NA,NA,NA
3269300,0.145692878678442,0.402490107239101,0.783520201556713,0.822893859707399,0.833072287853945,0.528716705916751,1.86526241985228,1.3305550153982,0.295654291463805,0.538275011686052,0.00155495273238665,0.00125897163342597,0.0013390973065121,0.000968110791299572,NA,NA,NA,NA
3269500,0.500406258095407,0.562801737571804,0.957346812495282,0.953300153650078,0.518870696586055,0.63604687889187,1.2070359332171,1.25354725501237,0.706575787783607,0.749517478568762,0.000852856381352208,0.000787982627684131,0.000676390460146323,0.000698615633175838,NA,NA,NA,NA
3275100,0.133149789068267,0.201321846590809,0.658641910881995,0.570326683212619,1.17822773208152,1.17250007006352,0.218039834933495,1.68420357756028,-0.791651662122136,-0.684837046243312,0.000241909805725633,0.000234587915325301,0.000196832653714286,0.000171513176501956,NA,NA,NA,NA
3275990,0.567539366131761,0.0712253170073532,0.618298811740434,0.59882589843072,1.16538301997918,0.356303373020138,1.02830405142678,0.442356022024127,0.0360047189390549,-0.839003254906172,0.000351716951777843,0.000485788350092241,0.000261381555789474,0.000389146679654207,NA,NA,NA,NA
3276800,-0.903123335483066,-0.91337302345496,-0.392653531863962,-0.374695240409702,0.0961333971514234,0.0570269374826702,0.0648912294645109,0.0576639929802103,-3.7329629899622,-3.75637971662622,0.00432533574462957,0.0043360225210527,0.00379587653087926,0.00382869815843247,NA,NA,NA,NA
3308300,0.179884861971042,0.161042138119306,0.67467501557576,0.833609784352785,0.406566623861388,0.358724469952582,0.623238779659216,0.542953783898138,-0.153331986606125,-0.296500337964519,0.00289647913636539,0.00307099813896291,0.0021895092302521,0.00242469141831677,NA,NA,NA,NA
3613050,0.453821984075975,0.462481241735334,0.67811416724152,0.839232581109517,1.11185514973949,0.558603137935914,1.4218369656979,0.738480987780489,-0.0648718014325012,0.499342673171767,0.00230823839802186,0.0015827134245226,0.00178716780337196,0.000954552994410613,NA,NA,NA,NA
3617805,-0.472473830388374,0.807448500924027,0.491643780401716,0.957565188532871,2.28402240303446,0.842190404796314,1.51432624596333,0.908196238695677,-3.52482079346321,0.882671178132466,0.00103189343851256,0.00016616383769868,0.000596706765314685,0.000111457211175763,NA,NA,NA,NA
3618053,0.459970073690797,0.705095219894938,0.765141524842045,0.877165818568815,0.600855804951572,0.749347619818014,1.27777280197159,1.09515239098441,0.22244017068424,0.71365352113848,0.0027924260169106,0.00169457459544293,0.00241607525867808,0.00140891544782491,0.422551358413694,0.256423909855252,0.365601765776996,0.213197818944227
3618090,0.260549795311128,0.565855180585671,0.78552919388361,0.900544163112471,0.332185055245139,0.610070822797318,0.770084483743664,0.848555949782119,0.222566305617726,0.642731392424154,0.0032991202177952,0.00223647418858981,0.00253422599587005,0.00173214810024126,NA,NA,NA,NA
3618150,-0.144961474175158,0.29321490311659,0.555993419748559,0.738158124226509,0.226031495534474,0.440314115930239,0.271571489146565,0.675461758243946,-0.598978206346207,0.280352750598769,0.00295165156132462,0.00198017535453038,0.00213854254026282,0.00133192046106004,NA,NA,NA,NA
3618500,0.549976985526225,0.72725831067708,0.917516066678297,0.951446377105473,0.583252562054185,0.730268098130996,0.845133065149732,0.994984970656949,0.698965108272875,0.856916866654258,0.000953594574045361,0.000657430085353476,0.000656616295285685,0.000468934375778513,NA,NA,NA,NA
3618951,0.474855498350694,0.736248770433849,0.734815222747127,0.8932334625727,0.55062549415779,0.771257113365606,0.945564731550535,0.926360076273879,0.49360321825698,0.760494021314206,0.00188875662137056,0.00129893886354504,0.00145464056436825,0.000949557945308873,NA,NA,NA,NA
3621400,-0.631527851789754,0.0163331115953257,0.127545912793541,0.3819454464623,0.021659497708099,0.405310961185216,0.0284309859382403,0.513021697245336,-5.70527012022993,-1.26818871205797,0.00642733743031214,0.00373820017976615,0.00593136219962166,0.00310640115505399,NA,NA,NA,NA
3624201,0.561180535957698,0.447415021474762,0.735892371997029,0.897455404186098,0.802441171517604,0.562213419648382,0.934303994600401,0.741938010057423,0.500050875457024,0.497291483507699,0.00203623509154382,0.00204184670158677,0.00166980182300018,0.00147643217414457,NA,NA,NA,NA
