"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
1104150,-10.0187634137503,-7.30764053839248,0.839202647434698,0.650927505033806,7.98514015434066,3.63988607761123,8.91821376534647,7.63959714075379,-85.2501584341357,-40.9988343558534,0.000408235081424432,0.00028487149226788,0.000261942281344365,0.00023137541625942,NA,NA,NA,NA
1134100,-0.526669499671628,0.709447353590807,0.674056358848219,0.85838151698216,1.52864324245549,0.866468512388512,2.34300971192422,1.24894057969008,-1.61906083505911,0.710645055716544,0.00142531739828349,0.000473755480636624,0.00105651044383562,0.000326309372871309,NA,NA,NA,NA
1134250,-1.06858063870969,0.560456944043247,0.65606737122344,0.859508593375212,1.75255395321605,0.957695100630848,2.73355482560692,1.48047501614061,-3.10917489465301,0.643796914846179,0.00141218619805914,0.000415779897561312,0.00105609309845904,0.000324236797306866,NA,NA,NA,NA
1134400,-1.18753908722655,0.586338432858836,0.673594939842126,0.863326923795382,1.75854051083483,0.963433076897902,2.91811911528186,1.58569377079295,-2.98213544924924,0.682075322907981,0.00133610211679433,0.000377523297231273,0.00102699430638298,0.00027431231594896,NA,NA,NA,NA
1134730,-4.19531994825871,0.0659865221183823,0.409006754609824,0.748488111107963,4.41024126833991,2.02917641327057,4.94820680835025,2.22219976832865,-31.7728670527316,-0.626023952859987,0.00090598129157244,0.000201802006909702,0.000645770077416649,0.000128584624866565,NA,NA,NA,NA
1134900,-4.07688891563237,-3.30709571815951,0.216206291166002,0.193164856476187,4.45510603102258,4.38954000531533,4.52059821131529,4.29147823361448,-34.7354729561057,-25.7766162983769,0.00057157431716245,0.000494767069896748,0.000401250376798043,0.000337479023244524,NA,NA,NA,NA
1159301,-1.77160842256957,0.234962360250121,0.661869562389756,0.780672279353052,2.15232241746352,1.27797978592874,3.51015139170546,1.66050075209394,-3.61149479805577,0.192330203707115,0.000172837824594479,7.23327290685478e-05,0.000110690849010486,3.22724214815876e-05,NA,NA,NA,NA
1159400,-20.1241502796191,-14.6088978970951,0.784336523952579,0.838732547214096,14.6088007076384,11.326544691553,20.4495646009437,16.0506348311606,-171.021162165003,-90.8315067921849,0.000235838481990224,0.000172313612459452,9.6462434344228e-05,7.14741106800381e-05,NA,NA,NA,NA
1159403,-1.02930708929275,-1.56413477108718,0.777027270530321,0.738939995451166,2.46668478041461,2.57774058900436,2.89402353325287,3.46488661686974,-1.62865267487943,-2.45178510560926,7.9784919311891e-05,9.14273395112636e-05,3.66738917355084e-05,4.22985592255198e-05,NA,NA,NA,NA
1159405,-31.1175520527067,-36.2559714578831,0.378636415756754,0.327491715847923,38.9062197639125,44.7024361638427,13.1418838998598,16.7981192944417,-1108.09152563273,-1507.96553851928,9.6819284278407e-05,0.000112932212111723,3.32246464943312e-05,4.26398474159942e-05,NA,NA,NA,NA
1159413,-60.0140097212532,-20.1616757136195,0.48249727688005,0.285398732198156,19.517960266518,6.49873765590695,60.063878684033,22.1562247721585,-669.801754414942,-75.5544015522567,0.00239180998526057,0.000808006143140651,0.0016236297797236,0.000571696114652913,NA,NA,NA,NA
1159500,-374.552833142781,-160.643302808539,0.146298816634403,0.20802597671626,99.4003344417004,54.425384374964,340.818918171987,130.568093222723,-20093.6254986717,-5380.87235023124,0.000347960949801679,0.000180076584839057,0.000237003003317588,9.82484650775525e-05,NA,NA,NA,NA
1159535,-3.13797944567501,-0.200572415579688,0.66137970657086,0.775812158008538,2.39930578909777,1.26570301857855,4.88198624422931,2.14555825286349,-5.57775396713392,0.0973494449939397,0.000350254480927603,0.000129749207604912,0.000240193241218664,7.64866810854268e-05,NA,NA,NA,NA
1159655,-0.23808846653944,0.518998665578655,0.698383818011947,0.651179252740527,0.152279865865849,0.746681545130398,0.148585983329298,1.05883782014188,-0.181617105542832,0.42243902791245,0.000563532655645024,0.000393984940899658,0.00031646874581618,0.000230039083107218,NA,NA,NA,NA
1159800,-6.08821537239321,-2.27485142567907,0.393354899898495,0.399448488010427,4.34680065352547,2.48921741566827,7.97714939951798,4.25197184573382,-23.4782601559969,-5.05200631472273,0.000463513700343489,0.000230474026124656,0.000322425001555855,0.000152002499776478,NA,NA,NA,NA
1160373,-15.9524722809267,-10.8280711580307,0.804995154705281,0.673735768310549,7.20507878286021,6.49389033910461,19.8687634055228,13.9863905116263,-39.9389021453344,-33.5108922234667,0.000201981787188374,0.000185448023213502,9.90384470190719e-05,6.56252021237104e-05,NA,NA,NA,NA
1160378,-22.4224760931142,-37.3338563034431,0.45321816439374,0.363895848048075,23.9896657202987,20.9150417569622,20.6173763536339,38.8280775017988,-360.494335742158,-575.576092322425,0.000178032639471511,0.000224841874585407,7.81539293981719e-05,0.000164003157711255,NA,NA,NA,NA
1196100,-7.73909093886091,-1.90138793346234,0.773151417641079,0.70388159867982,6.89193948864446,3.05956551868872,7.9373233194497,3.15910104103772,-49.8550730407065,-6.45513909360758,0.000484501189696835,0.000185504983808516,0.00029199220886886,9.13722033807063e-05,NA,NA,NA,NA
1196550,-4.60731363837735,0.0173890309967012,0.92211950905739,0.89732899624728,3.76853584715542,1.63308414676755,6.39183501663471,1.84734387036378,-8.02043600662368,0.423258693950887,0.000150609125503654,3.8082727941234e-05,8.75928444179105e-05,1.7221064263862e-05,NA,NA,NA,NA
1196800,-5.13851885439085,-0.653581134660205,0.653785856182697,0.633180142205499,5.6661085091466,2.58064933765778,6.88260943894944,2.8257294653534,-24.2127788270513,-2.2515227604482,0.000380549766808809,0.000136660971052048,0.000226202392783176,6.23958811893211e-05,NA,NA,NA,NA
1196850,-4.93556316561495,-0.573714012569764,0.744769232068048,0.795600597095135,4.57506587096125,2.05390312605249,5.50869191392987,2.22702161393196,-22.3760719020022,-1.26414434390151,0.000459578073236796,0.000143029489353105,0.000265123927759339,7.46316212104718e-05,NA,NA,NA,NA
1234150,-0.653365781065147,-0.583308100993515,0.134448330883043,0.168864158609747,0.00647020600809535,2.33255497665039,0.00133225618506312,1.20093528817128,-1.72031999331626,-4.72275493441148,0.00012667532278834,0.000183731913109739,0.000100786150912892,0.000109317878247255,1.25519783879234,1.82055901004385,0.998667743814937,1.08320674853609
1234250,-6.28945918392639,-5.01827428261866,0.517600765771409,0.214943239498819,6.1910076202739,9.15433209414572,5.00723930847934,6.45270762064791,-77.5512228718237,-58.721762575206,0.000393301918790887,0.000342938227058345,0.000286632663286154,0.000259876954846972,NA,NA,NA,NA
1258100,-44.1561711602654,-62.9052823179944,0.231842782746557,0.27016536735641,35.2158875283723,44.8468117172675,28.2753527427807,44.6833754419903,-1382.2607581557,-2340.44385426721,0.000374338180110582,0.000487028045172577,7.31442260984234e-05,0.000116383054389718,NA,NA,NA,NA
1258200,-0.988610547245073,-58.2079172038959,0.0932895390403506,0.235905184963905,2.46502406643537,18.7663453308578,1.88269793196467,58.1558197945734,-5.91973049094257,-458.362679586353,2.8828471262326e-05,0.000234884780438268,5.18640876459733e-06,0.000117159916119892,NA,NA,NA,NA
1258201,-119.975297401575,-364.181955790573,0.394146737117508,0.335488823365297,37.1905762409752,83.6651492052327,121.956623703228,369.667349018134,-1545.67686553368,-8565.65970473857,0.000158941774869935,0.000374062370227188,4.95363660110362e-05,0.00015276275920736,NA,NA,NA,NA
1259150,0.0186022979033661,0.778382802216867,0.716662609134933,0.82044325077745,0.36490440036565,0.830588849219954,0.32669308746591,0.940825993412732,0.0725388390040828,0.670192947594637,0.000466559028010694,0.000278220227025777,0.000276569257440778,0.000179897639387145,NA,NA,NA,NA
1259350,-338.63016534438,-207.074199122414,0.655210192323177,0.569368167504766,157.469939453838,101.32503807427,321.964921868417,187.924647575714,-26155.2668056768,-11330.5210147264,0.000473204473246245,0.000311461998777002,0.000181156341433163,0.000108521134116223,NA,NA,NA,NA
1269600,-185.572508212584,-15.7535672787453,0.674211745827649,0.272216780232994,50.8801322980468,3.98412578392217,185.948885183342,15.9202756360045,-17236.694411941,-132.237091834941,0.0158069391826401,0.00138969906741899,0.0142000159600998,0.00132077907362297,NA,NA,NA,NA
1286700,-5.37516055045267,-2.74321092920414,0.7342984112541,0.740417086968194,3.92262481078932,2.54339013680361,4.38849941736265,3.1432479814012,-43.6937991428493,-15.1725550712721,0.00190367775787722,0.00114514140722332,0.00135487581491562,0.000858230957782206,NA,NA,NA,NA
1289450,-1.86584329282908,0.100844555500485,0.70828607058724,0.730559653098603,3.32539060979322,1.66884400540417,2.96703155835655,1.73097797525467,-8.83932532664809,-0.480912126051978,0.000922876470909487,0.000358035061480355,0.000628310871707607,0.000251709639202345,NA,NA,NA,NA
1308600,-6.11912388930725,-5.10261767008731,0.834845807371211,0.750321242279556,6.38999781053804,3.93995982580296,7.4673048099196,7.25856325677761,-36.4182837453165,-22.4972312246737,0.000327828572367579,0.000259784488249944,0.000198370289083613,0.000201150465526007,NA,NA,NA,NA
1323580,0.0268641747573539,0.893846351804612,0.707496259266108,0.962075144474745,1.22666849749488,0.832529445192818,1.77457846481662,0.91778858094271,-0.821641479773524,0.921837086092753,0.00273769255206254,0.000567092092799049,0.00219496529790608,0.000353308442082669,NA,NA,NA,NA
1324580,0.637377028522415,0.590006518915445,0.86624077092128,0.871014951248485,0.837125805313971,0.93707425837476,1.38739374290653,1.31607909076848,0.662593331411259,0.55804035254707,0.00120479989194543,0.00137888928945162,0.00105190086150213,0.00105497090701723,NA,NA,NA,NA
1335014,-1.82982220563487,0.266289776908883,0.838699640921755,0.933786763338074,1.54656776094093,1.04242429480889,2.93777599505303,1.49514239526859,-4.22065459075984,0.578947665801233,0.00203144075187318,0.000576912195712717,0.001802415762019,0.000514478135617108,NA,NA,NA,NA
1338201,0.631388999659825,0.860430473880287,0.775558479908485,0.956354500148392,0.932001827494706,0.977467265508921,1.20726632195935,1.01833213688218,0.406617902871975,0.883982391495686,0.000965541726522912,0.000426938954058968,0.000805396216216215,0.000325527680151584,NA,NA,NA,NA
1348152,0.488255410907795,-0.0406624010330376,0.697632085616096,0.94060332603089,0.561666322271512,1.32213123526876,1.00393322954506,1.40554427727232,0.474421726159481,-0.708836242460268,0.000485221052655614,0.000874925665905616,0.00035416648011782,0.000655859377422458,NA,NA,NA,NA
1357100,-0.682232727173849,-4.78815165103874,0.520478265256073,0.568893965848432,2.40363265920919,6.65231759246629,1.1113428257649,3.0913031042943,-4.12946693480721,-47.5173681263881,6.32048415348478e-05,0.000194385043693107,3.7166220016567e-05,0.000105912871904344,NA,NA,NA,NA
1389330,0.493091792836832,0.55502736777158,0.83799332757537,0.87243366271821,0.394630341465263,0.562407169565924,0.787142423769654,0.603703347950779,0.588440430597359,0.617471168349051,0.00129874846652963,0.00125210509484314,0.000883259659811006,0.000782096739967084,NA,NA,NA,NA
1396101,-14.6437351885079,-3.67504082291924,0.719488769716724,0.509777065048666,11.5678534468291,4.65825186918873,21.8511283046482,8.74056019690972,-58.1755596416469,-4.4999942999014,0.000390847650223379,0.000119156417673892,0.000231274817738842,7.31991916995315e-05,NA,NA,NA,NA
1426200,-0.310271510914323,-5.43479013825075,0.367075144652821,0.352543492140157,0.200205782026015,4.68349441990545,0.128380702494102,3.28497415125192,-0.786223839801702,-51.1706621661759,0.00021218677893632,0.00114673628303136,0.000151735462184874,0.000647053679927089,NA,NA,NA,NA
1426210,-0.259487489447922,-4.09341043364799,0.451344116223101,0.431145952174762,0.422878524454682,10.0059551832089,0.165584433127848,4.28667719372844,-2.47834777165962,-38.3475531948119,0.000138553767717614,0.000466005137922657,0.000121131986710963,0.000284557957744331,NA,NA,NA,NA
1426340,-1.62710974042944,0.346753826250061,0.519344905437843,0.800570689852432,1.26711365386178,0.877858240622257,3.39291226129482,1.68038947519964,-1.79315972919212,0.553147075485902,0.00113339445289669,0.000453331084354429,0.000902168672727273,0.000318821767758871,NA,NA,NA,NA
1445050,0.465801706697072,0.872785852206657,0.837727195578133,0.896813254275274,1.54748663663048,1.16136540495239,1.30722818660102,1.02225872664662,0.0946055301798782,0.798644043314237,0.00085992947779492,0.000405532961016761,0.000557386638743455,0.000280596879393502,NA,NA,NA,NA
1448100,0.414314087990378,-0.444499422842099,0.862551706258839,0.913862531810034,0.487592422840679,1.78607969707547,0.762551792365649,1.53286266425556,0.423580945775841,-3.01619253157879,0.000332402659847895,0.000877410016811982,0.000235376579981054,0.000670159541816688,NA,NA,NA,NA
1472100,-208.59060034784,-14.6413514525832,0.408955667966951,0.27481738715204,64.5182743173166,12.6621937246378,202.070711260406,18.9889619785049,-49361.6694838525,-282.536702940536,0.0154630786035311,0.00117192896177826,0.0143129606934984,0.0010183656144954,NA,NA,NA,NA
1472300,-2.75380684876788,-2.64254658998322,0.00284535607093371,0.125328055789991,4.1337939889554,4.46209802933288,1.84861097094994,1.65876524034772,-37.0928996151627,-23.8482913121181,0.000465005656140727,0.000375564456961744,0.000337505794795539,0.000225973390479567,NA,NA,NA,NA
1491210,-5.63101097021218,-2.60371115248051,0.678167149283623,0.773286945253334,3.32634982161613,2.47315892813079,10.9029399545406,7.02055093199133,-3.48101434261124,-0.338839127741288,0.00023140266044276,0.000126486559249044,0.000103879245945164,5.71083218004181e-05,NA,NA,NA,NA
1495200,-5.48433367935333,-1.02295029461471,0.662958866242988,0.697977251730406,6.24746417157384,2.69315742670391,6.73882277734067,2.96160278455211,-20.9260036828899,-1.7813768045998,0.000931009454333381,0.000331592167920426,0.000586585984962407,0.000214259755313505,NA,NA,NA,NA
1526300,-0.102323163524367,0.445176677033277,0.766362616706989,0.596973766236178,0.336749154866263,1.04928144620671,0.176632826192789,0.635736634227069,-1.12452581938267,-0.188206669521592,0.000691062448087558,0.000516811632737409,0.000578381579262822,0.000402752703156414,NA,NA,NA,NA
1531100,0.455470577375555,0.389886424286936,0.758685330983889,0.50173051915124,0.858409710802641,1.09742664257281,1.30729102017591,1.51561218625015,0.515321698622395,0.216544848728479,0.000198376393814221,0.000252214628882953,0.000125670253520673,0.000151847806565835,NA,NA,NA,NA
1531550,0.823810723191197,0.632785239159016,0.834047628518047,0.803447274010292,0.963273510710732,1.20910270695393,1.0253329182035,1.49450435785039,0.682503772266704,0.562020600681177,0.000121589795701084,0.0001428087065666,7.0994416496184e-05,6.87045379013356e-05,NA,NA,NA,NA
1531650,-5.67428838555641,-1.20996964522388,0.8213673515859,0.613816627225456,5.73138939856378,2.93409508044925,6.15321312429564,3.15964837927905,-27.0747947047625,-3.51228769257416,0.00103898131130376,0.000416531482315892,0.00062617336814054,0.000224678769290128,NA,NA,NA,NA
1531700,-2.77792589245167,-1.76065325075508,0.204523398182759,0.0217946295243924,5.23842184247235,4.6070527738609,2.2843636884831,2.10937241273936,-26.6416020725366,-15.7478365433325,0.000360717467181171,0.000280779194860729,0.000236257074854098,0.00019206226741655,NA,NA,NA,NA
1531800,0.727264423882034,0.178614080259859,0.930537319026654,0.91141183121566,0.733849085136379,0.393386391637929,0.951432010605193,0.589816303328986,0.828235491937787,0.400767283237357,0.000329769923393697,0.000615945216567005,0.000218814447859669,0.000333171624872351,NA,NA,NA,NA
1537150,-3.3785695492459,-0.753572505353937,0.729265130724113,0.877894720038445,3.27820386782841,3.06263274350853,5.22541552601759,3.4421291447742,-16.8958397934768,-2.06816057016387,0.00114779772402814,0.000475256822253901,0.000939212961928326,0.00037108815505955,NA,NA,NA,NA
1537180,-1.02511100284162,0.305517135477807,0.640403315010308,0.956634730677986,1.46909265719115,1.27286603110469,2.53628233804071,1.67991535939819,-2.84796405377526,0.567299177775323,0.00164091949978578,0.000550257072142325,0.00134221992074455,0.000471781682169679,NA,NA,NA,NA
1537300,-0.254614772386326,-17.7830652480188,0.790501978114732,0.831226233269145,0.289230535351578,9.93235110912983,0.333643883763666,11.4159037080515,-1.69973465523021,-719.295153097747,6.20257243102706e-05,0.00101313320634417,5.03357074285714e-05,0.000895019763362816,NA,NA,NA,NA
1547510,0.326747168753282,0.762550271885083,0.701715027348961,0.804864799367966,0.627290311401711,0.974265047855463,0.650384580699948,0.959429646065356,0.275928360573995,0.629223479678664,0.000336849593512771,0.000241046800405594,0.000247890454470388,0.00016811415205581,NA,NA,NA,NA
1563800,0.326024802180174,0.0708850635788194,0.852991266032378,0.528860907121799,0.355062128418733,0.304799633161005,1.01052552420173,0.763424265866054,0.466884688835521,0.148580271087744,0.000443630597732209,0.000560638307573884,0.000304052462604889,0.000307950719707625,NA,NA,NA,NA
1566100,-20.1184200444209,-11.7691020688629,0.734369541749867,0.975691093132793,10.3731209943634,7.17020304468549,18.7481599518217,12.6885740858986,-602.753314825153,-210.414045774291,0.00257889202019366,0.00152605544529237,0.00242353700183283,0.00135737964728657,NA,NA,NA,NA
1577102,-2.87554056734761,-0.887971951216528,0.62668323808624,0.585094864464156,3.91191433366299,2.19550392455886,4.01343523899408,2.91512429457157,-19.7470538179635,-5.00237540818627,0.00067257289015188,0.000361761810279858,0.000491569126919434,0.000282019437694873,NA,NA,NA,NA
1582700,-0.603802786662043,0.363836990512937,0.727896538217274,0.896042022079363,1.55045369307666,1.16354389102787,2.11502409730625,1.55071933148997,-3.14296180156857,0.231802829676624,0.00152517564354257,0.000656751008184889,0.00132209942842627,0.000597104338486088,NA,NA,NA,NA
1591001,-0.231715814933778,0.0218509080011204,0.718815510841604,0.600141059179594,2.31232865610743,1.71767608053851,1.71846550250063,2.05854712992302,-1.84357029413945,-1.39216987148197,0.000329144246921261,0.000301891087822186,0.000209631710006317,0.000218221125652592,NA,NA,NA,NA
1591401,-2.81767960077399,-0.620365689094462,0.0608654349060759,0.034671157455374,4.75865427535161,2.81049693098844,1.20131052851368,0.801858564242822,-21.8290891472945,-6.32075753658774,0.000840201811198303,0.000475792216389639,0.000636946871280068,0.000398647898021042,NA,NA,NA,NA
1591404,-0.459477526950788,0.611249661140415,0.595648797532138,0.622091965107661,0.0345731178438657,1.23342349429313,0.00902835160809126,1.12922249734814,-0.831547468060686,0.257565558332767,0.000325646634319272,0.00020733210638529,0.000221302305737636,0.000131086443311388,NA,NA,NA,NA
1591470,-1.64722778693687,0.740307604519659,0.71125740795006,0.91388221130965,3.22455213147258,1.26792847986576,2.34277426649569,1.15981955889719,-8.35149931130838,0.730288381011103,0.00178693895926527,0.000303472206517761,0.00115311207043772,0.000212842665012109,NA,NA,NA,NA
1634400,-4.56655363191669,-0.45446072070044,0.610964338885463,0.832374461957364,3.23151394259237,1.58388866616535,5.47429181159695,2.31595261760025,-24.6068802318898,-1.05603822442375,0.00466582404682562,0.00132210398485674,0.00380859250815451,0.00102885186126639,NA,NA,NA,NA
1634700,-0.963367243545765,0.727648709010697,0.713607993141068,0.941361677551143,1.63778255497129,1.09536251992429,2.38244660682203,1.2200445128498,-3.31324835458445,0.804919710355421,0.00190269185067539,0.000404643828716388,0.00152270784737516,0.000338500432546706,NA,NA,NA,NA
1653100,-21.3593255543806,-0.537007745286953,0.576670873027966,0.453047309729831,19.6513356780396,3.89184942268629,10.9936432754659,2.00876068129653,-1382.54683151214,-4.94762957985889,0.0164012659474792,0.00107535632798549,0.0138401713438561,0.000710314541120526,NA,NA,NA,NA
1663100,-7.8128397220013,-2.09900171070377,0.830899562767087,0.657871567648164,2.70623106240209,1.16689152656038,9.41160347141378,4.51398376838742,-38.816502090769,-4.1709423594802,0.00243377311785423,0.000877068242454397,0.002285801064,0.00081876574179061,NA,NA,NA,NA
1673600,-9.66490924648174,-6.77122242974143,0.440395464372422,-0.320181741071054,9.13317104081909,14.464469264067,6.81744164803376,6.92331411569632,-619.541074682563,-320.941371676614,0.000492366062120063,0.000354642874559595,0.000454699718333333,0.000318582800576118,NA,NA,NA,NA
1673900,-3.10124180455384,-6.94638755092658,0.075846638853002,0.0151584448623097,4.24799421148433,8.53561902609813,2.6336640222293,2.51057646256384,-145.293107133519,-159.766318974265,0.000449763981303372,0.000471487599145432,0.000413824884,0.000340249574488957,NA,NA,NA,NA
1732100,-0.638787109296032,0.564980532758615,0.684756999628272,0.722563768876514,1.67013382436975,0.931688835380252,2.33295699380772,1.30182935978107,-2.07472299049142,0.378008646386543,0.00108624191341329,0.000488557553831753,0.000819748955292211,0.000381182408989562,NA,NA,NA,NA
1733100,-0.0206949277649751,-0.632962452084564,0.680082105110156,0.65334467980518,0.273462708617127,0.740243727323419,1.67818274564766,2.58722254562954,0.206700734697053,-0.0471448390443221,0.000688441192345199,0.000790954862670708,0.000517361086798226,0.000662684068070333,NA,NA,NA,NA
1734500,-5.02429925296504,-4.97029588945895,0.588601747625743,0.361486999661304,5.46223637345721,8.07673464584385,4.49323914200099,5.79032809633946,-51.9013669251776,-54.3813833240542,0.000367573481390847,0.000376090726047861,0.000266355618685714,0.000278041243450051,NA,NA,NA,NA
1734600,-163.377728157056,0.146995024658895,0.678526747146703,0.497747943915822,80.301242605797,2.90806873652896,143.672691201379,4.71590273759407,-13774.9455211097,-0.0239036656553118,0.0300294850979002,0.000258890864781283,0.0231762536123174,0.000183764574994177,NA,NA,NA,NA
1737150,-1.3946280537783,0.0100627091406414,0.856206320456035,0.908200131616762,2.22331638471713,1.65787731611607,3.32635243895689,2.42196013841349,-3.73944366951211,0.115657484486452,0.00120982898573505,0.000522601383038545,0.000955314885896788,0.000428346238320656,NA,NA,NA,NA
1737210,-4.73366040488526,-1.57634616340558,0.805276527843055,0.81048726816448,5.03420453343643,3.51211970901191,8.06912251561264,5.57342159648472,-24.3246950773974,-4.0621537390408,0.00127263066116811,0.000568981224050169,0.000919192020618557,0.000460196556799424,NA,NA,NA,NA
1749050,0.205048263480339,-1.48200684821774,0.633948170486752,0.726921856698979,1.78498815452068,3.43519006583709,1.67451766914281,2.31141910018192,-2.61064488350993,-15.2311322956607,0.000417913805711797,0.00088607144046609,0.000367697392530572,0.000696804667857228,NA,NA,NA,NA
1749500,-1.58121198208451,-1.51878697588759,0.696992960093611,0.759528712481633,1.42814500458966,2.13322545513336,3.45459744233303,3.07826989038909,-8.62195071851924,-8.01664805988659,0.00143670463273935,0.00139078016205181,0.00134202428760545,0.00121519408124182,NA,NA,NA,NA
1812600,-2.2722086818673,0.0240957080111444,0.922950381559269,0.964547234445113,3.37049918971395,1.73270954744032,4.22700419613483,2.50734636388923,-5.00677554433097,0.514219303490848,0.000896378192761247,0.00025491225043008,0.000512880688087,0.000170094857510204,NA,NA,NA,NA
1815020,-1.42756706429452,0.654812205020907,0.836484095100292,0.92623467651598,2.17442098566929,0.715434402486965,3.28330781395567,1.1739959876187,-3.54991906839364,0.790378913792843,0.00314998433673022,0.000676120403446715,0.00242768021434344,0.000507579476022218,NA,NA,NA,NA
1837107,-7.85435033228529,-0.693611840882566,0.712922252304317,0.714914076115995,6.65959399788784,2.0987209979054,5.3208817620151,1.90234003033269,-71.8881818216725,-2.54335406033495,0.000655451144640738,0.000144517035037473,0.000371533082560258,8.6167100997309e-05,NA,NA,NA,NA
1870600,-1.83723795324244,-0.245850873907024,0.583753100371692,0.746202886635327,3.59772536172162,2.72140431680063,2.7424688247641,1.99942583110006,-21.3805477462856,-3.38209632632717,0.00127773217676061,0.000565386501954966,0.00103470706849315,0.000418019021139563,NA,NA,NA,NA
1878300,-14.4950173107222,-3.79022084973863,-0.707257563907204,-0.873401292407877,31.7677685473163,31.4409658960569,8.51328381374723,11.1549227420804,-591.586121564401,-275.189564929689,0.000102087232941779,6.96946317035297e-05,7.44355346651e-05,6.67897067594181e-05,NA,NA,NA,NA
1895500,-2.14044087908477,0.405345599185304,0.893187989652525,0.976034839512127,5.73082107045242,3.34787817797353,4.92772701102105,2.80476888076162,-7.56033714895335,0.634905363238297,0.000386429030382474,7.98044367940352e-05,0.000235376089606978,4.54218382027756e-05,NA,NA,NA,NA
1931725,0.326446981033107,0.0738017075773636,0.528114876008034,0.690470712633183,1.93593600651888,3.08450635212344,2.25764319839075,4.03627549962258,0.276346553116585,0.0973042282608773,6.20122309621425e-05,6.926004070445e-05,3.67881992337165e-05,4.15897292619593e-05,NA,NA,NA,NA
1931770,0.594642563064662,-0.184948648172048,0.69660034511505,0.762575090684316,1.84617988072804,2.3467653568664,2.00685651044992,2.71269001277131,0.319998847874641,-0.768525672212643,9.797944464247e-05,0.000158010458574734,5.94752582781457e-05,7.20352740026878e-05,NA,NA,NA,NA
1931790,0.667268808021373,-0.0904111776899421,0.757684024183544,0.737677175222345,1.12320942582893,1.45593537885207,1.31633328450529,2.12394154049269,0.56701125137343,-0.470076728210784,0.000116681987277284,0.000214998541087497,6.88771818470327e-05,9.04709575315124e-05,NA,NA,NA,NA
1934715,-0.312567274812578,0.415506523261807,0.294001120507475,0.532927568562623,0.944014783338221,2.06038576531844,0.629053192028802,2.40090037350375,-0.0838828385566321,0.0323041588455213,0.000110353669868253,0.000104271362323173,4.86741123335263e-05,6.08183175871437e-05,NA,NA,NA,NA
1992900,-6.08508990946217,-1.41415509257459,0.77890595714664,0.615200671418859,8.11904680360965,5.74291087382853,2.42294686280944,1.71686834286658,-134.423520655307,-12.7476593916247,0.00114231121671795,0.000363958421696452,0.000903109980720048,0.000238417864372115,NA,NA,NA,NA
2151100,0.0971746871952079,0.119093689648562,0.911216010935227,0.89918878975826,2.0776963989077,1.86167643464892,1.64489573593738,1.53644763019346,-0.0865341274532787,-0.0640172299519011,0.000553946284597351,0.000548176354345941,0.000342222410492431,0.000317115864623552,NA,NA,NA,NA
2178400,0.19984338710178,0.369605638762346,0.921300862167561,0.891753613468611,1.83938199243874,1.61120642677815,0.735348694911465,1.04634410778309,0.0847402784144728,0.280944075344563,0.00020049601764651,0.000177711245272744,0.000138458234861763,0.000134234040499038,NA,NA,NA,NA
2178500,-0.939909425978794,-0.453430039156009,0.62101545490128,0.709665330578316,2.3303315063604,1.99448084298458,2.45067136249737,1.92473820043895,-3.01561767686042,-1.33065903803914,0.000432559043564541,0.000329540342940783,0.000248466849721707,0.000163804566139351,NA,NA,NA,NA
2178950,0.355695286357002,0.420099706365787,0.906146062274216,0.915433960733439,0.928863971606883,0.88104800236614,1.43210644626659,1.2782373588328,0.524506045219651,0.611381324120515,0.000545741800100769,0.000493374333776255,0.000476847260526729,0.000425798549184557,NA,NA,NA,NA
2179100,-2.92234405031382,-3.39792723534192,0.736637881006703,0.728008890969793,3.11416827368481,2.39461316830309,4.43429939245158,4.31621367408728,-6.87373122941557,-6.49652101673355,0.000233713197579068,0.000228046192587543,0.000136872893411944,0.000155447019714845,NA,NA,NA,NA
2180800,-0.608339433480684,0.151339145082716,0.802717537762655,0.846708065507351,2.1318940009438,1.45987503061109,1.53919821762452,1.90896673511384,-2.76285157342663,-0.414884091665927,0.000227461197017047,0.000139479123058417,0.000150393864810652,0.000104040411456228,NA,NA,NA,NA
2181300,-0.360933065026177,-0.104793936376806,0.843756118616567,0.767096599348514,0.0503984602457071,0.192423242628315,0.037098034007149,0.28219332542077,-1.16039730648142,-0.439112329342592,0.00255387178371962,0.0020843930828164,0.00193792777429085,0.00145972062671853,NA,NA,NA,NA
2181500,-0.340728910868438,-0.892259438562985,0.935106249473455,0.895725949396438,2.23922894618303,2.34936025814679,2.0759233499674,3.07176478330014,-0.944201869293228,-2.49462122878718,0.000372410504593521,0.000499288197289864,0.000225031087900395,0.000416501459573071,NA,NA,NA,NA
2181900,0.788345120155445,0.845533006910795,0.956718279804631,0.892019583063615,0.874230670545305,0.969262234851031,0.82959003229729,0.886737265843456,0.792234330604888,0.773384089744617,0.000323120111841569,0.000337459994792549,0.00026768595744395,0.000263803726181696,NA,NA,NA,NA
