"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2181900,0.788345120155445,0.816632411410907,0.956718279804631,0.827424712904317,0.874230670545305,0.991111695147452,0.82959003229729,1.05777092317972,0.792234330604888,0.635082215999049,0.000323120111841569,0.000428227556880042,0.00026768595744395,0.000329336055181042,NA,NA,NA,NA
2182050,-0.481534133535632,0.290341770236383,0.268847205801988,0.685720103043434,0.0596727574889248,0.352520995150266,0.107170221745006,0.924540394118101,-0.862849940678466,0.36287697019266,0.00167830477175841,0.000981507324827623,0.00116323013894184,0.000692591525757438,NA,NA,NA,NA
2186950,0.769301293673484,0.487213341603158,0.8933225011864,0.753842718806824,1.21725745548914,0.622582726989254,0.880946509040171,0.722156874336981,0.698183791928491,0.371918670468273,0.000874251935080252,0.00126116893545855,0.000636796401974334,0.000896481536655046,NA,NA,NA,NA
2240103,-3.63106577922497,-7.3780896551546,0.678553104023866,0.0423103155770539,8.74237139051751,3.42518653589322,7.62703657029999,8.43161670172716,-17.7107523738949,-49.3019852972425,0.000539613790018898,0.000884769161748296,0.000304895830032169,0.000681622878561543,NA,NA,NA,NA
2240200,-0.254090621545188,0.181565604546938,-0.231103743049848,0.962587045397001,1.42794449664533,0.344217724205149,0.929055890474407,0.430887443083243,-2.10777225909,0.122449460023537,0.00291840977782786,0.00155080698247246,0.00240847620165211,0.00112546839658358,NA,NA,NA,NA
2260600,0.679607975054232,0.255973020906102,0.943223371620819,0.915365007601218,0.765499515485753,0.380042027019494,0.770569142734664,0.598658619739786,0.788757397972956,0.3120967625078,0.00118882721461925,0.00214531792213862,0.000797938632008668,0.0013828580755443,NA,NA,NA,NA
2260700,0.735150950916963,0.232399698569013,0.944024456048442,0.903174147033694,0.775210126381069,0.335808642964543,0.848912458693706,0.623367051409288,0.839896360210167,0.318278220965679,0.00104370238340698,0.00215367247172251,0.000667640248226816,0.00138488219698147,NA,NA,NA,NA
2311203,-3.36718689119934,0.296585078460602,0.820919982249043,0.931711281147427,2.70851019731419,0.609766303376337,5.4035392789301,1.76921263608985,-4.72767423830247,0.760188425479414,0.000298465510200965,6.10717082743946e-05,0.000217638855045871,4.88206296029474e-05,NA,NA,NA,NA
2311204,-0.371144165901679,-10.814980964509,0.350590233980876,0.0427898538956199,0.124231670368537,2.12794425650987,0.291176381775511,13.0326865177451,-0.00643858839421285,-17.82047089911,7.11357421401148e-05,0.000307616388801444,1.90229434920635e-05,0.000267227937651671,NA,NA,NA,NA
2311206,-6.06843299130994,-0.63198539683044,0.72677729704155,0.839252029616192,5.79502531925,0.722178792571908,11.8624195637306,3.1733699663179,-13.8411624204392,0.240050176975928,0.000210268412709886,4.75808872755617e-05,0.000140655403712297,4.20463269674477e-05,NA,NA,NA,NA
2311307,-26.3830473650173,-4.12684788368684,0.481461044394196,0.161044032326001,10.7503692270266,0.891891262781755,28.5187801265371,5.94421294395209,-134.445730692228,-2.47662015766478,0.000377388113823573,6.0462232543548e-05,0.000220938224299065,4.7848772860525e-05,NA,NA,NA,NA
2311308,-73.1614796143758,-20.8503033225301,0.279388441352057,0.141494936200736,90.3950124543817,16.3358726338565,38.3366790529838,14.3211694968345,-7285.09086267846,-830.701980429034,0.000406183121487073,0.000137232965796113,0.000244896705882353,0.000106898383001445,NA,NA,NA,NA
2311475,-0.162453896106195,-0.059972085380994,0.641747247223606,0.094872570488178,3.9751176229784,1.6500830745168,3.08041189513499,1.59975227604139,-1.61212973442271,-1.81424866351993,9.01888692728556e-05,9.36131383117054e-05,5.37181463414634e-05,5.60453541023141e-05,NA,NA,NA,NA
2311820,-0.480358066039793,0.428578830531838,0.873227771939591,0.805921428407886,2.36876612527214,0.507176017750937,2.27679306790636,0.774127670286093,-1.61359128533226,0.512947379417453,0.00270940859041983,0.00116961683024707,0.00181631970093458,0.000665084224409997,NA,NA,NA,NA
2314450,-0.761509659126958,0.245900932235241,0.688109795713178,0.599497945809528,2.70023577221396,0.462166463841531,1.54279929375051,0.620645306323375,-3.89120086069478,0.0267415814790866,0.000481916585143149,0.000214970174195468,0.000276617818181818,0.000164644688177618,NA,NA,NA,NA
2319200,-0.0299625342941208,-0.161199432464964,0.782874660090132,0.00401670300151958,1.66207440776624,0.409139292766184,1.89645560338521,1.09675361012977,-0.320911156281265,-0.173015316501255,0.000198944835849034,0.000187476875826962,0.000125728241684211,0.000127303484575596,NA,NA,NA,NA
2319500,0.3932263076795,-0.254138800124523,0.610517139264585,0.177570292042844,0.934906450656518,0.237352375435737,1.56108178919245,0.706588760194234,0.344118592565105,0.00753019593616289,0.000262668085141721,0.00032311215751089,0.000139426909090909,0.000123175402921978,NA,NA,NA,NA
2335200,0.0159973524854504,0.581550968702768,0.224068571005416,0.935211524938595,0.612248993134378,0.646976210647294,0.504275858237292,0.736395832428042,-0.795715820673401,0.631431303626949,0.00102590148399433,0.000464778550147147,0.00077585256297101,0.000347504383751624,NA,NA,NA,NA
2336350,-0.207367962456213,0.284224175411801,0.66742900502739,0.348563836410896,2.04391219024192,0.825593267537119,1.34947614034258,0.905044597602489,-1.86627506932013,-0.0426151009027347,0.00237538404045429,0.00143263945185556,0.0015093926606854,0.00108864021310272,NA,NA,NA,NA
2340200,-0.502202206655494,0.815459364372749,-0.293150370604641,0.93250933401438,0.670053172569201,0.864005381061185,0.361607342176922,0.929758902162717,-1.30139057238682,0.854640063574445,0.00263585524086596,0.00066244336228235,0.00194686184626185,0.000420691548016475,NA,NA,NA,NA
2369905,0.493945041414361,0.381005417440287,0.795682517749722,0.477829121825536,1.47699395452373,0.668302234782184,0.949357807968616,0.802095280561986,-0.0231355937015025,0.168075414649635,0.0016851219099549,0.00151952100544141,0.00134956761470703,0.00115664006122533,NA,NA,NA,NA
2416202,-2.99546115285742,-0.383739869485161,0.275908972489639,0.64229092996476,5.18848779785875,2.13758302629759,1.44415591196048,1.85286888340682,-22.1278373339552,-5.07940613768799,0.000608473615621897,0.000311964242644159,0.000374279097142857,0.000242143492362061,NA,NA,NA,NA
2416860,0.0533270841697899,0.657306055819237,0.308288787361469,0.878568472098873,1.29774289634882,1.00515461549398,0.750754581493736,1.35440364801583,-1.679918053425,0.58012029746378,0.000606047150059533,0.000239887764082065,0.00043184549132948,0.000191344407573659,NA,NA,NA,NA
2423500,-0.171564910819693,0.477378200379373,0.577755831388747,0.562927020174488,2.32534060537203,0.750157529695542,1.27280127467065,1.13106361861224,-1.9721558503274,0.269207207143099,0.000924372149578941,0.000458361561869173,0.000690398971519407,0.000308151315968093,NA,NA,NA,NA
2469072,0.669559275838208,0.941863352462605,0.972530962082641,0.989351484479156,0.856033122500328,0.916021083938197,0.789603670671655,1.03129428632722,0.814531564508485,0.976638899744387,0.000417293903335506,0.000148099530612538,0.000311168021022456,9.38878927646045e-05,NA,NA,NA,NA
2469130,-14.357200169148,0.212194410008059,0.691907258579624,0.687793559563292,10.0896907818448,0.377729182546092,13.4254928821862,0.57039948403252,-198.664881560179,0.273114623771122,0.0416379515821343,0.00251229988937192,0.0338015992481599,0.00162916068493965,NA,NA,NA,NA
2469140,0.673132498533997,0.514171627099007,0.825097180554478,0.527953671924963,0.950981547346464,1.00650981763272,0.808065441713189,1.12343527304585,0.579489043294837,0.00495560226074243,0.00180942094895768,0.0027833779699389,0.00128452397814814,0.00151736024928473,NA,NA,NA,NA
2469260,0.729788519729001,0.719567663267532,0.963865642232667,0.877224210239981,0.819006648070798,0.780997715764867,1.03610724958864,1.05335620306787,0.875132983485753,0.752384863396476,0.000476181660706863,0.000670559612385099,0.00034631101827523,0.000501474992101341,NA,NA,NA,NA
2517910,0.10692544909116,-0.0857802972599915,0.190260216317294,-0.00946235189656578,1.16784500446934,0.898348088113128,0.667684649728491,1.31515636460197,-1.25382719953524,-1.28685114087384,0.00214059341105399,0.00215621878017115,0.0015441904788906,0.00158270422463948,NA,NA,NA,NA
2569005,0.406802691978943,0.567773584912922,0.977872094797804,0.878562479608823,0.534458761240856,0.59627295321203,0.727976014264589,0.857500608971537,0.622719176166668,0.677470704567439,0.00111284330141297,0.00102893095743942,0.000695552092538153,0.00073710310859131,NA,NA,NA,NA
2605450,0.559366867071737,0.284803140250939,0.908818734068429,0.75415847234296,0.463857761871582,0.288896723209449,0.857911974510475,0.922144370877708,0.710476752464857,0.387813331104956,0.00100129799875215,0.00145600733024655,0.000605169787979484,0.000830420645891706,NA,NA,NA,NA
2605500,0.055518610884755,0.420757137901181,0.949153639293828,0.854787405661861,1.46238117322877,1.02211159437572,1.59543796694329,1.54168932809443,-0.330425665859795,0.313380091677033,0.00110225492801139,0.000791853676925843,0.00101575438906043,0.000737414022028529,NA,NA,NA,NA
2706100,0.538345111450625,-0.588780874418196,0.77998347875724,0.633224270564152,1.56657680308659,1.06555570596263,1.45772529239519,2.5235548016488,0.303295415801681,-1.03522864957161,5.04799791829249e-05,8.62782716928814e-05,2.67415431472081e-05,7.50468566739044e-05,NA,NA,NA,NA
2707500,-3.01775211918068,-2.53933946528322,0.725822794238496,0.747967803921762,4.45531731121555,2.66972014896166,2.27733512079149,3.92727828121523,-18.0899608780504,-14.9265555866285,0.00045298175245089,0.000413751059857914,0.000217200364030336,0.000340126391015938,NA,NA,NA,NA
2816203,-8.29625977388106,-10.7259042191709,0.257155544708485,0.529550257456462,7.93114875498678,4.29217890572086,7.80249081716042,12.5673275255407,-72.1778228091706,-70.2921829163483,0.000520446850003856,0.000513697673191546,0.000281163426156942,0.00046183746193946,NA,NA,NA,NA
2837100,0.224946552308023,0.148376688640181,0.359003241734346,0.793938820567066,0.758980150041756,0.345610678269202,0.798405456749289,0.7592357733843,-0.0269756543248576,0.184447370915435,0.00259188219916112,0.00230972981748546,0.0018453675234778,0.00176558830160715,NA,NA,NA,NA
2839100,-4.61200287465102,0.667970751765387,0.806228038168109,0.789920189931288,9.69334772768239,1.54112600631097,2.49529322426919,0.901068328105505,-67.2982957962211,0.0194584388328398,0.00446438810550572,0.000534921448540506,0.0033317895589362,0.000462504606089089,NA,NA,NA,NA
2851500,-14.8853896343681,0.238533299943082,0.917375762047128,0.874461322924413,12.9616587644413,0.441335715617767,11.3095160270446,0.400543962059472,-404.767750911343,-0.0661777409355537,0.0968598673124683,0.00496500753072741,0.0789230442144178,0.00395869602757876,NA,NA,NA,NA
2853050,-6.04056736988608,0.164233151034947,0.571896941230567,0.599530686488005,9.92745825196766,0.70547060853132,3.34234839668193,1.49847053703381,-57.9034281076504,-0.153904919014815,0.000597683748352839,8.36538963598792e-05,0.000297225451737451,6.4872159791616e-05,NA,NA,NA,NA
2853200,0.445925774125829,0.233295932222879,0.957958955211932,0.9219695118905,1.00183979286216,0.389750531549029,1.75050583303642,0.926795744845798,0.819475615803945,0.408368193757869,0.000582600391933428,0.00105469914320363,0.000524078285298562,0.000531301515064047,NA,NA,NA,NA
2854700,-3.11711440505505,0.0714455305493068,0.949368623261512,0.882229934944711,2.41243295394928,0.204816278328627,3.48173893028816,0.470600608733951,-8.20188019579088,0.251709358135683,0.00642353905544433,0.00183177125106544,0.00468870249056603,0.000827346553079616,NA,NA,NA,NA
2856550,-1.2588172322093,0.0240031960206767,0.978709938118459,0.970525978838561,1.24430007584363,0.247162048622896,2.78808642364109,0.448119257748252,-1.22127521187087,0.24750113216534,0.00228204478974598,0.0013282380105953,0.002009485969798,0.000669401274113962,NA,NA,NA,NA
2901200,0.777645920093579,0.538385479713505,0.921641212510317,0.83504015325607,1.20374440000613,0.516858839833171,0.878880960816828,0.9917046447706,0.780438648040055,0.626444052103576,0.000656779058915108,0.000856681082552088,0.000333040505708246,0.000512388806564004,NA,NA,NA,NA
2901201,0.676526810106339,0.6861134026282,0.917985066108502,0.86239051299562,1.3458277036015,0.72273427064966,1.05171145525609,1.15275996650392,0.687211770866368,0.724117452697599,0.000726264289029697,0.000682074169828297,0.000351041493255499,0.000420827851548459,NA,NA,NA,NA
2901204,0.282962226846159,0.491870206535727,0.9546373163413,0.835898756495363,1.41561769909505,0.549841548545072,0.57480429115797,0.571209637052083,0.324259464539371,0.598280743683518,0.00104404252336307,0.000804988223324379,0.000638944997157827,0.000601912720868538,NA,NA,NA,NA
2903052,0.0586167911562718,0.532339754511724,0.898863468728533,0.864799433773196,1.27965425356099,0.48746015282534,1.4207474950498,0.757836161468647,0.223913497418104,0.652435137144862,0.000785908585295737,0.000525938423569591,0.000468097464263736,0.000294877855948598,NA,NA,NA,NA
2903053,0.208619266134098,0.255899795945816,0.815750709268527,0.786492333241542,0.399284846510496,1.10432813012014,0.39244809515069,1.39531524173478,0.405009160449134,0.246503976970583,0.000474898740025194,0.000534424500323489,0.000248356890520493,0.000343930615980776,NA,NA,NA,NA
2903120,-6.38516655273023,0.270944433247554,0.83476936637251,0.873142017536959,4.84373410852495,0.382374350902971,5.35065083148074,0.405188533530486,-38.1873259748308,0.474258032624277,0.00759167610388569,0.000879328560073893,0.00516816784071516,0.000467422940047167,NA,NA,NA,NA
2903215,0.831850012837582,0.540366082283428,0.898006955704825,0.731770134352959,1.08457953052237,0.964579242103299,1.00388909643089,1.35703054788968,0.752254610197419,0.391631496764571,0.00044264911321846,0.000693649645130417,0.000246192153846154,0.00047762848662878,NA,NA,NA,NA
2903300,0.473913752645395,0.0679841728893682,0.481043677643853,0.82865704186922,1.09139998358637,0.254717495665981,1.03447292920601,0.444764691964703,-0.134071382623197,0.132849828055437,0.00142607987305258,0.00124701251489577,0.000779861470967742,0.000662319062320496,NA,NA,NA,NA
2903330,0.137972215344491,0.437732504861141,0.925461360543549,0.661557800735706,0.491617373822239,0.642478194232562,0.427668186823409,1.33697856974139,0.437094479614244,0.406728922077891,0.000511752679375969,0.000525374463756771,0.000287814897637795,0.000326367130492005,NA,NA,NA,NA
2903402,-0.711069037884756,0.755976071934663,0.86578257883494,0.951226757889032,2.18477184800103,0.761662540634656,2.52973762987999,0.985523266917525,-1.62819470639375,0.868970998171769,0.00229817547719847,0.000513142675637103,0.00143638801176855,0.000300412711686374,NA,NA,NA,NA
2903412,-2.24915120252567,0.638725933247443,0.881263443348927,0.869594086018383,3.72642073301569,0.775432785109635,3.52826093795663,0.868806517757125,-7.79859791804858,0.717838475625898,0.00230737372571178,0.000413199800958154,0.00116042498049319,0.000195914510238855,NA,NA,NA,NA
2903420,0.852045850477812,0.831636365652188,0.908950612944054,0.974354792287369,0.936891822485714,0.839204308372579,1.11032574066089,0.932468235011814,0.818840031040095,0.930386925056654,0.000320855752488442,0.000198895116556623,0.000215995371582492,0.000107681772351567,NA,NA,NA,NA
2903426,0.378586103626838,0.450899592979359,0.676695222507505,0.884820285475986,0.686134333246628,0.482124351196898,0.601799096089252,0.779000590243012,0.291281786747914,0.598441718454926,0.000595607503516161,0.000448329851719684,0.000338672438571428,0.000234746799005634,NA,NA,NA,NA
2903480,0.817406548146643,0.68967979921108,0.915496376135945,0.852732367133053,1.12502271791624,1.02024629975769,1.11398068584669,1.27403441429926,0.788377236961628,0.647908565370607,0.000468772611787246,0.000604656561117403,0.000283258709471211,0.000387078323785262,NA,NA,NA,NA
2903481,0.656415743380488,0.579087413694464,0.907396169896314,0.847746873087699,1.29788904161408,1.02409477490923,1.41068722265312,1.46497528704093,0.700913089362374,0.610488796257421,0.000531015541217124,0.000605994252809042,0.000309790625657994,0.000434332734079636,NA,NA,NA,NA
2903482,0.64454333700973,0.595026160050604,0.886891931396846,0.790374249496815,1.12600518419947,0.896653050921547,1.25710808227873,1.28279558314848,0.674384830648539,0.549948474736398,0.00059566993533434,0.000700300578898378,0.000350049629314852,0.000468961169470312,NA,NA,NA,NA
2903642,-0.345663764018656,0.799110520439899,0.909214260435615,0.96990500509748,0.0724429293114229,0.774083136431243,0.0630819192763817,1.06160436323979,-0.078745394432715,0.912423456369909,0.000856149146653636,0.000243940467250666,0.00034829961025641,0.000120255152987097,NA,NA,NA,NA
2903660,0.82728744823266,0.623295734760886,0.840808813739408,0.906956675621307,1.0356481338971,0.68071167326527,0.723157286565864,0.608010781618293,0.661159157396577,0.743388977569363,0.000491457925056292,0.000427687069047544,0.000301734109709426,0.000277573361630911,NA,NA,NA,NA
