"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4215706,0.33947011948254,0.318298519404192,0.624548041464458,0.920739719393096,0.621231395934267,0.375242223826711,0.610295118759938,0.739016403435698,0.268731587651557,0.495784105535186,0.00122263606927299,0.00101523612481014,0.000688362654100457,0.000560727834059461,0.956780301431024,0.794478381532705,0.538681823836361,0.438800522555488
4231601,0.228547552251308,0.868100954222455,0.556824721592188,0.991786838277697,0.396374629253777,0.889795889117996,0.961403186603118,0.992878951001053,0.269244893246006,0.968117780638729,0.00141985813510135,0.000296574152042384,0.00095558434393505,0.000188450980375679,NA,NA,NA,NA
4234010,0.049961866407141,-1.09561616388408,0.561426221134581,0.198512513442592,1.82578540167941,2.88118356627011,0.667354713412485,1.45661418715819,-3.33965824200694,-11.6775051044287,0.000406917121881203,0.000695496736581556,0.00037192110367347,0.000476994268497587,NA,NA,NA,NA
4243101,-2.86630285754153,-0.0247612986357251,-0.0540226104891445,0.83149695476171,2.72157601055383,1.66275970641965,4.21342621412234,1.73719301905807,-68.148537280026,-3.27437131965732,0.00420076043642719,0.00104441365118768,0.00394232297061931,0.000918083406254909,NA,NA,NA,NA
4243240,0.4539309952855,0.762558428448905,0.840164060828673,0.843745325460554,0.624484002892057,0.842216671450822,0.635603842273625,0.91282603579339,0.225048305214116,0.687430961476506,0.000738265936922656,0.000468865732494491,0.000581087828487583,0.000349079015849335,NA,NA,NA,NA
4244410,-2.35032727846897,0.137726452317527,0.570079443077931,0.667549407157294,4.31784714978889,1.82590684715996,1.89904202045262,1.019757697536,-28.7081528677127,-0.859876437812562,0.00250706964556131,0.000627293258124498,0.00193145899182156,0.000461107126538008,NA,NA,NA,NA
4244501,-0.287612823871323,-0.447412277618516,0.000193315195653318,-0.380221732682484,1.75530887188964,1.43335709072677,1.04629327270496,0.94315909681001,-3.2956253266651,-3.20863237116084,0.000918454563797773,0.000909106943945727,0.00075657100393065,0.000768407972363294,NA,NA,NA,NA
4244605,-0.0265685515029013,0.0550973622988361,0.0464627543306776,0.0942777889019913,1.27740554895543,1.25084487616156,1.05874500604965,0.941071938288159,-1.83333607625417,-1.38194643843024,0.00101539093012366,0.000931001176576584,0.000809540891447368,0.000778063332153883,NA,NA,NA,NA
4244620,-0.536923553348148,-0.32165681774761,0.127158953337613,-0.178833742983565,1.29657126734847,1.27306515445649,1.00805055565829,0.898756804510275,-6.02258316274249,-3.18994010097018,0.0015342768441232,0.00118511144507839,0.00116188389769183,0.000942176491672132,NA,NA,NA,NA
4244660,0.617036346745909,0.840194312988624,0.737641659363646,0.988181449579292,0.607306656627909,0.674760331813394,1.00573645508827,0.790376595523694,0.492308065776699,0.953760208564505,0.00162247402956869,0.000489649770513909,0.00128746942707554,0.000341915997796083,NA,NA,NA,NA
4245250,0.226940612207852,0.547201192048242,0.714197646936906,0.933911279747142,0.373918125471802,0.556924874745259,0.647921431461062,0.93409495528893,0.261437607793067,0.725416510593147,0.0015177737538003,0.000925445085783609,0.000948837622471391,0.00060251561182835,0.830140415214074,0.50616856817206,0.518963024572616,0.329543556095752
4352100,-3.01183571811889,0.495177441029278,0.380954817935357,0.918747210928631,2.31502315046682,0.46170189686859,3.75833463773815,0.405045913516865,-16.5463708184489,0.662521777401477,0.000119726744473887,1.66042933892029e-05,9.72076608720581e-05,1.11079593931024e-05,NA,NA,NA,NA
4353300,-0.134482279564442,0.125878778795854,0.366736353445872,0.369547436062404,3.21185411975209,4.87093563328982,0.857701538924967,1.23783855211437,-4.78756156755586,-2.41269936201148,0.000109657661415037,8.42054465676998e-05,0.000101843171927886,7.34265343454327e-05,NA,NA,NA,NA
4362600,0.929870695957934,0.492642116743529,0.935454983871083,0.946102871233675,1.00906451004572,0.613251366946697,0.944381319694281,0.651227644482536,0.868344547088302,0.476178502371604,0.000847537647517779,0.00169056250231943,0.000579523873366288,0.00131411548304273,NA,NA,NA,NA
4772300,0.297081599383034,0.356836858642213,0.755248409926773,0.867941824050761,0.38409875060897,0.397010509800179,0.872703822159491,0.711537172689725,0.398844336616331,0.492186099101492,0.0021721957192246,0.0019964469503222,0.00180187080956733,0.00142805367083511,NA,NA,NA,NA
5101200,0.403565929597836,-0.203562995033909,0.953526033567623,0.866402631550236,0.49700923506949,0.176833418704385,1.30052886883072,0.141892486891932,0.678170933892844,0.190691721367285,0.0003496410481114,0.000554455597705865,0.00018614743230115,0.000169428467400807,NA,NA,NA,NA
5101470,0.544284678519424,-0.204369944353143,0.863598827798031,0.866610867978796,0.828348825674413,1.19403419231733,1.16758382369328,2.39478306799586,0.656841423715657,0.619956622938801,0.000119876633575198,0.000126154775195917,4.84207928340101e-05,9.61330437036586e-05,NA,NA,NA,NA
5101500,0.298902605099962,0.426934787047094,0.857086848569111,0.87278285000543,0.532657906841655,0.438035418135146,0.476493095831388,1.01980950688082,0.625943314725629,0.575705461213305,0.000408681694959484,0.000435261441808863,0.000145575901787296,0.000125814075482244,NA,NA,NA,NA
5109110,0.586313738777778,0.751468563798877,0.812106682186722,0.858898726501872,0.762289961145872,0.898321646950597,1.33506378249414,1.08973956269175,0.642942848092953,0.733677830893667,0.00020003556914758,0.000172759531509189,8.20037505722365e-05,5.63581816413496e-05,NA,NA,NA,NA
5109200,0.313010651137837,0.237271946496851,0.82153140620448,0.874323560311018,0.498703287630544,0.363690949416459,1.43472441086907,0.555383883194187,0.548097310084898,0.492362009526664,0.000700913120528301,0.000742880202330201,0.000467522262149074,0.000291690196966451,NA,NA,NA,NA
5109201,0.457123749943941,0.199220659419847,0.926027938766806,0.934373345637144,0.283983012908587,0.204728516192018,0.447385405907208,0.170898790947592,0.64560229070842,0.440856967176176,0.00108124035987584,0.00135812034229081,0.000866936086996415,0.000774555081505949,NA,NA,NA,NA
5109210,0.499508858877244,0.234608590316557,0.846839237791698,0.9246588925964,0.442693669292731,0.321640906210001,1.05083089599188,0.552803768661851,0.618695359522056,0.526835548159401,0.000690654436187962,0.000769362147014914,0.000288429536856805,0.000200724746237349,NA,NA,NA,NA
5141200,-0.231818153276332,0.453705206141322,0.0640737720931117,0.840944540877684,0.270122284765062,0.598449864181392,0.813887136131277,0.7264458706329,-0.0434253143276309,0.55301580538643,0.00248265732684977,0.00162492072673136,0.00198979500156201,0.00107096513742807,NA,NA,NA,NA
5202103,0.0597957429531218,0.826190903980137,0.885881594290229,0.98397599578901,0.901450677835679,0.946595697583304,1.84520663784157,1.08738939237421,0.632043149245471,0.953139112350482,0.000129177135731599,4.6099101356155e-05,9.14367494050527e-05,1.99131892875008e-05,NA,NA,NA,NA
5204103,0.467457046338047,0.30510625887977,0.593550779553453,0.697219865029037,0.824380033995539,0.562175900576566,0.614576979316951,0.494104061770985,0.102823118351598,0.039886044540313,0.000319274201868252,0.000330282970541464,0.000254094959550314,0.00025287589302454,NA,NA,NA,NA
5204106,-20.2685898050957,-6.72814507688899,0.664028528557609,0.7007741927894,12.0879761566693,4.49050050711679,19.2504429674584,8.29429145010113,-229.178974154861,-26.7500180223527,0.000380725584547659,0.000132193734540739,0.000269653626066003,0.000104052609915182,NA,NA,NA,NA
5204251,-29.1364965272325,0.140440298128457,0.438477306024265,0.522149943025421,14.2839194521915,2.47114960325358,28.2218273826281,1.94422059960496,-422.027384980006,-0.751004952741455,0.00014866458959708,9.56460374484141e-06,0.000114427083388799,4.49722277543984e-06,NA,NA,NA,NA
5204268,-9.15926113814122,-0.606085671342704,0.531572638052758,0.534449518563084,5.48475829345359,1.69066722240181,9.52564201540437,1.87265051691444,-69.6056967124735,-2.26994256686264,0.000163417457070628,3.51680784196864e-05,0.000120987122906155,2.031948330932e-05,NA,NA,NA,NA
5204300,-26.1089795474265,-6.18772732083797,0.505333718294129,0.632366595093854,16.1394513996043,6.11953673791844,24.9878715680519,7.39422374762449,-377.864619519913,-29.4673432634594,0.000302589670077259,8.5808313332904e-05,0.00020731348407044,5.34906770839323e-05,NA,NA,NA,NA
5204301,-1.10362162219129,0.645999174502467,0.733624318657607,0.87857118108338,1.95343707515164,0.795756479542527,2.93046405218469,1.22739559264638,-2.19333186196159,0.735386328850583,0.000368052780405581,0.000105948354207479,0.000264643265148545,7.39359202724051e-05,NA,NA,NA,NA
5204450,-16.0801664510247,-1.03866914658107,0.620772047610825,0.760691236208437,6.85915649794007,2.56864026527552,16.7764462537951,2.73605759870957,-91.9987518016888,-2.04009640098725,0.000271635595047387,4.91124723095695e-05,0.000209965153834864,2.19782257147726e-05,NA,NA,NA,NA
5223100,0.809150446285619,0.554126153752393,0.815065526805255,0.838823566052317,1.02986678277882,0.644129254864828,0.969043377647182,0.808807028692298,0.620048492251425,0.599294278690962,0.0017471337481876,0.00179421646737941,0.00112973543597174,0.00106413656756822,NA,NA,NA,NA
5230300,0.458730072450424,0.445062506964614,0.459251977674133,0.64841265353615,1.04414041714043,0.757429368958981,1.11856477332519,0.681476176277196,-0.0888798207104207,-0.33282297626956,0.002205225676709,0.00243977232828565,0.0017232597534023,0.00201096991722612,NA,NA,NA,NA
5230400,0.291549985401114,0.292397715354578,0.393860913805353,0.450834104900794,0.897348564349822,0.622874849695969,1.67250661126264,1.07319044338637,-0.320492457907891,0.170542516110771,0.00299778370696279,0.00237590678259848,0.00201727003397509,0.00140324526504489,NA,NA,NA,NA
5230500,0.431844629308294,0.324809107825776,0.461606940874632,0.522108473099297,0.852181150055398,0.645844991737188,0.924896218092982,0.626183727581008,0.011361302824013,-0.285245063727785,0.0027857461216798,0.0031762575037171,0.00209958207806487,0.00237496594597667,NA,NA,NA,NA
5302400,-2.63250841469458,-0.222243910625461,0.795651374699192,0.898182634077206,1.73559227672489,0.943152637250853,4.66841104554907,2.26804089661399,-2.79570536874839,0.501139375393909,0.000404837377136499,0.000146765496628038,0.000335932285392609,0.000125893314977014,NA,NA,NA,NA
5304140,-2.17675358552435,0.644622510012455,0.683783814867024,0.721740168555107,2.80375687074118,0.958660099982758,3.18325055484908,1.10362910524527,-8.38478814526969,0.436403835819189,0.000472519132646049,0.000115795364952582,0.000332804174529667,6.67394299572259e-05,NA,NA,NA,NA
5404271,-9.21022764296114,-0.477377206479185,0.510052008665474,0.622055294805978,5.75421703560034,1.7527211455034,9.80006635258813,2.2293859014634,-67.6854616589323,-1.52873603834884,0.00016304890061958,3.12850759053226e-05,0.000127629995875521,1.94779324078213e-05,NA,NA,NA,NA
5550500,0.432378946361968,0.21599628636756,0.623745909504059,0.687324577133547,0.945364732999683,0.618520467463772,0.563405678280623,0.356460822480924,-2.62382301846941,-6.03587261276928,0.00371946860149285,0.00518270382656854,0.00334368223449489,0.00498362175888343,NA,NA,NA,NA
5553100,-0.341761797798042,-0.368256919923159,0.423324841099494,0.340830917794866,0.187844207287201,0.183625663781691,0.130240017977354,0.140650629557868,-4.96141722303465,-4.74664297493038,0.0157909776341663,0.015503914603395,0.0145780261621622,0.0142827005792603,NA,NA,NA,NA
5606080,0.106749950373365,0.437313603321883,0.633330764391122,0.687885240934774,0.208211289378562,0.594765204188736,0.688536544195698,1.15256924599577,0.231759052399132,0.462807621145274,7.65523213451562e-05,6.40139402587027e-05,2.81607693036283e-05,2.66191412036979e-05,NA,NA,NA,NA
5606100,-0.508022455425685,-9.53753307020624,0.590703249237237,0.615015620574405,1.03195335397583,2.78201471309891,2.52160386983825,11.4962032579962,-0.271839190337368,-27.0828490513254,0.000215626563642527,0.0010132269739376,0.000157833514855909,0.000917651444272423,NA,NA,NA,NA
5607023,0.192328821342359,0.340095920086341,0.833712674045548,0.964406120604216,0.316122489932203,0.521950151800912,0.633610201936725,0.62630350753207,0.39960501103858,0.68168423460647,0.000980199805936888,0.000713715546880967,0.000375794540222484,0.000246513474598544,NA,NA,NA,NA
5607400,-0.356621229162374,0.0478211598066114,0.688008989577051,0.648418386380908,0.0424187672526507,0.476878102810411,0.0793658160677419,1.62135532713388,0.0144959240573639,0.372695750376721,0.000162258367150775,0.000129454455885231,3.73851513836372e-05,6.1896856343446e-05,NA,NA,NA,NA
5708126,0.256697517903277,0.466856401172838,0.711094616804433,0.843283681233529,0.389400910132691,0.607413384904262,1.1650063140513,1.36610747837203,0.350730749021203,0.607061909157246,0.000943673426312382,0.000734127297845809,0.000391416149068323,0.000325068524533632,NA,NA,NA,NA
5708141,0.296610437325497,0.402935555412338,0.793611631251827,0.954227965008883,0.431708538354909,0.527427887992117,1.35619624838853,0.622188574289287,0.469684582379865,0.700000904094622,0.000723264736625668,0.00054398902453005,0.000527522751658355,0.00022350957728867,NA,NA,NA,NA
5708145,0.279668028967885,0.416107185074389,0.823642851294178,0.941462077249424,0.452870421661051,0.533444408236712,1.48644284726983,0.607923459320885,0.502604909988542,0.70169011166494,0.000737069525590735,0.000570809948012544,0.000554734608565159,0.000205022506967885,NA,NA,NA,NA
5709100,0.228413354743028,0.663805579015818,0.693135164667468,0.839887444461356,0.373411830917267,0.717410110970628,1.41206839266487,1.14231075957619,0.362734408288297,0.693073605378405,0.000389242116547435,0.000270132420067655,0.000242858318542217,0.000118776767711951,NA,NA,NA,NA
5709112,0.338926380573543,0.815882546321893,0.830581325850139,0.978401208677503,0.498638627301552,0.878202385516349,1.47398262873755,0.996887247318334,0.557104233455584,0.933130307872144,0.000571665932602327,0.000222129484791256,0.000292740353811663,7.99741104064143e-05,NA,NA,NA,NA
5868100,0.639146709529856,0.542516942415224,0.691141588542368,0.72250414497377,1.01143689110964,0.74650583406332,0.813745398884364,0.739179168285116,0.0465249467494955,-0.122864754853391,0.000789863129014217,0.00085715803208734,0.000632932107856498,0.00069289175821492,0.317287212543678,0.344319506405928,0.254248181557502,0.278333911892909
6113050,0.820242566269839,0.529737837431812,0.923160672135503,0.94485494131392,0.786061640330781,0.512508649573363,0.967392305815827,0.73967925552802,0.844680517617072,0.734302002096857,0.000221794752817452,0.000290089788335344,0.000154804026643051,0.000149925771357662,NA,NA,NA,NA
6116200,0.694872097061271,0.547379536365136,0.922637103241678,0.95645899908331,0.722140632651014,0.524509567527345,1.01002439029262,0.82609193804466,0.835346385589144,0.753680873354103,0.000143579608088463,0.000175612812075175,7.51372619614671e-05,6.80454662837567e-05,NA,NA,NA,NA
6123400,-1.18985293356997,0.595637887685965,0.840992175044289,0.909857217390415,2.03432035356713,0.599141874466519,2.8399467339259,0.981109775295586,-5.82257767864417,0.735397574068983,0.00190868052036067,0.000375885789588344,0.00164484671347751,0.000262600996149904,NA,NA,NA,NA
6125100,0.618583426372772,0.715851868422576,0.939931489791709,0.938874377824451,0.958883841060655,0.606644927226945,0.935056658758044,0.701618692603488,0.479897975531864,0.83048178498586,0.000513731307229134,0.000293291816962827,0.000447224815384614,0.000241964589924684,NA,NA,NA,NA
6140401,-0.06784705406664,0.950801797449846,0.778273575670571,0.991926127517711,1.02814095293706,0.966282382368721,2.03296032768493,1.03206655912707,-1.9709445732248,0.980081846749122,0.000587031734150819,4.8066094863064e-05,0.000543073992011482,3.5337404643441e-05,NA,NA,NA,NA
6212400,-0.346439972959254,0.59672309225325,0.964857249054548,0.993069374292785,0.028047521507693,0.349497992995592,0.0286582286061373,0.405254579000925,-0.53675578726837,0.844005114152752,0.000732212944118237,0.00023328679346793,0.000463886525229358,0.000117590934035,NA,NA,NA,NA
6212430,0.232873837613508,0.701936960639974,0.856646690606156,0.91632107985836,1.55320695031886,0.913915304024794,1.63994509068007,1.03777888774501,0.0106590102983977,0.797467863904337,0.000279596280968565,0.000126504321181722,0.00020275649946346,6.55219475620211e-05,NA,NA,NA,NA
6213650,0.0126257047671249,0.43784834153049,0.80422560489112,0.916180084286242,3.42686183201132,2.62569907914198,1.71901114846313,1.94114678020925,-0.720687782522458,0.215529679623621,0.000106576769887122,7.19614282860569e-05,8.18607475861268e-05,6.38945269755195e-05,NA,NA,NA,NA
6213700,0.333305757691322,0.417103372354207,0.797939748917059,0.860819881962625,1.68594447471166,1.29187096842816,1.31115006584009,1.48026712317057,-0.0285382334836244,0.363635751308807,0.000168688007333814,0.00013268654151773,0.000116396401795609,8.98023189365915e-05,NA,NA,NA,NA
6217110,-0.126907539747602,0.839617294576049,0.853573742748507,0.977450830188053,2.18771755853385,1.61104791490379,2.40057257344967,1.58462677619254,0.0113260694056405,0.943318269459009,0.000203078054980663,4.86248197454804e-05,0.00012348175327173,1.99566975280969e-05,NA,NA,NA,NA
6221101,0.710543340384282,0.9257708312124,0.856644120563965,0.987279930262388,0.889345817677894,0.960196420818284,1.25955270516217,0.991785631715182,0.668345568003889,0.969206658582625,0.000495802826242159,0.000151075661325698,0.000387562863718427,0.000122108705055976,NA,NA,NA,NA
6221102,0.56413589000048,0.801424439573261,0.880151385108081,0.976579958135008,0.989156348101091,0.801081545387422,1.46356881621216,0.972157488709871,0.53824316632843,0.921993640433135,0.0007618656242276,0.000313138681055259,0.000603754672627056,0.00020194337461747,NA,NA,NA,NA
6226800,0.0251488163240424,0.69417258137151,0.844564969003961,0.907085254882685,1.6468455141162,0.788457294451426,1.69448631528394,1.19821609564376,-0.710415517450368,0.74404925733931,0.00032584659822777,0.000126049339540646,0.000251188720450154,0.00010355136181439,NA,NA,NA,NA
6227510,-3.86831286594977,0.395736617854239,0.413410058011102,0.601918247875856,5.31473067259193,1.12993949029687,2.70027705400363,1.39712063320377,-34.0080187220015,-0.426107385174884,0.00031443459754826,6.34633033570853e-05,0.000205624777988219,4.64248724649708e-05,NA,NA,NA,NA
6232900,0.0437428272036909,0.644426922403396,0.933009267215973,0.961755011368317,1.6812857266683,1.1033920015573,1.88330169267428,1.3949232434779,-0.0873261279191315,0.799931675894417,0.0010585959166822,0.000454087419105075,0.000761421238493724,0.000363207507217914,NA,NA,NA,NA
6232901,0.0664899692484783,0.700477193132663,0.924411967082086,0.96526499807886,1.5668864496313,1.03642949551477,1.73994689612072,1.29786066555427,-0.0792778025442775,0.843276507651392,0.00112450900995799,0.000428512373926674,0.000812213064073479,0.000351338802609839,NA,NA,NA,NA
6233203,-4.3547870516752,-5.98357915061632,0.125378102302883,0.390450887992858,4.44396705363185,3.24000502296075,4.92488238552096,7.57003117831127,-46.5427929236688,-83.4139659423631,0.000794300238977681,0.00105839919320577,0.000619749827552523,0.000999635774995409,NA,NA,NA,NA
6233315,0.137459343560557,0.855389173105088,0.449748881793679,0.975337840743236,0.576897427605047,0.857713410982553,0.487960641984962,1.00765478554922,-1.52623634650211,0.937065704305528,0.000626766259051094,9.89264233025246e-05,0.000530960257377169,7.72857276605888e-05,0.621934817198447,0.0981638467359427,0.526867338250558,0.0766899688847463
6233401,0.055571177831395,0.308030287836792,0.485925609600007,0.677600932077271,1.76000750591025,1.61016533023533,0.776254805106929,0.949214240848475,-1.82558030093971,-0.433120728602754,0.000868272032005175,0.000618362826870931,0.000688279379622221,0.000512915829241855,0.568018789561206,0.404529561568072,0.450268585975394,0.335546715468781
6233650,0.176998495783334,0.430206305159217,0.275126687573806,0.515229680866878,1.15288944420014,1.29928421969129,0.641510146967389,0.990431917033266,-1.65765061615126,-0.3499658061101,0.000865959025906119,0.000617177072473512,0.000733550289055995,0.000485174720571696,0.595580146036969,0.424475523619397,0.504513464507493,0.333688341234362
6233690,-0.126690841735474,-0.126066730595755,-0.0134089085967565,0.278215099921466,1.47191261695333,1.8568386967479,0.859525380272499,1.11349135442221,-2.41162268686239,-2.54886360369844,0.000731844330302621,0.000746419316271809,0.00060634374527533,0.000568647932590208,0.572193731532847,0.583589209045532,0.474070886164042,0.444598351049171
6242500,0.716401524330654,0.969988198058933,0.901893529773313,0.984371522071083,1.20322712120998,0.997919852260595,1.02158188790166,0.986989847164831,0.636507091208107,0.963439589307358,0.00032279416226724,0.000102372482119625,0.000246269060797837,7.94321435717692e-05,NA,NA,NA,NA
6274155,0.590634463569185,0.845454419107201,0.803472462601106,0.934858126725497,1.4773377638465,1.0216331761518,0.874082270116833,1.18191022050761,0.204782337852287,0.855348119457968,0.000216405023853024,9.22967422131524e-05,0.000180489259311177,5.78286007283854e-05,NA,NA,NA,NA
6274157,0.562752362521128,0.87366363894486,0.786929925760021,0.920554173342185,1.47302116144846,1.25106209586866,0.866835787404543,1.24069603390814,0.115847497237044,0.802891972566121,0.000226976079333256,0.000107168870996197,0.000192259313845741,6.79010410109891e-05,NA,NA,NA,NA
6274691,0.410708113088303,0.706904429244358,0.658767260512854,0.930020750835231,1.14106290877542,1.13292917469475,0.799337561224158,1.33167785282536,-0.437226556406527,0.602504989813122,0.000254065393625672,0.000133613006865543,0.000215610750801861,0.000102336385193777,NA,NA,NA,NA
6335050,0.708232049984036,0.862545763527196,0.862632951693482,0.988603151516116,1.14015528348453,0.866325298647364,1.21590582948926,0.970085903201992,0.380553087381925,0.956883281759902,0.000412100960363986,0.0001087237514727,0.000317801865259051,7.6833762265206e-05,0.31743564515819,0.0837483954472516,0.244798362134075,0.0591839797535161
6335060,-0.427943290261417,0.448553142425533,0.714740903096516,0.752857404381273,0.0128698350264013,0.61127143195728,0.00842381773481165,0.696842822042675,-6.15554859893046,-0.0303305571535513,0.00138758915778958,0.000526535575794039,0.00128888749561633,0.000416258422285526,1.06751005368054,0.405078129664835,0.991576182265188,0.320238918144085
6335070,-0.124554419378986,0.432913478129926,0.774919495451091,0.874262494949972,0.245766466475323,0.708236705507665,0.194193401709545,0.525523388918208,-3.73179235093538,-0.658973477690117,0.00114716411399718,0.000679254360872373,0.00106168969999242,0.00062329269922112,NA,NA,NA,NA
6335180,0.378549254120443,0.739700680604884,0.873982237307225,0.941029805175298,1.51190410890199,0.770298378919285,1.32905126702298,0.892690088655386,-0.604960551401907,0.754090393624999,0.000767201356208567,0.000300306635289034,0.000616927840808592,0.000220601234904965,0.425049537575142,0.166377699188594,0.341794095293069,0.122218830983622
6335301,-0.180838987285109,0.648560995119403,0.694159272122669,0.878512080867249,0.168528633447736,1.07543376767144,0.217207005657455,1.31344357576926,-1.44393472816386,0.454527806781273,0.000749335246562182,0.000354011742562033,0.000615700244358671,0.000286395533599278,NA,NA,NA,NA
6336050,0.593479874486397,0.661674388763334,0.759601036722077,0.970397793959001,0.769346472111458,0.707924005036232,1.23295042600319,0.83183477832175,0.494141784097147,0.82965231699704,0.000617291814374107,0.000358215380893454,0.00049591137806513,0.000221736584944998,0.575937826282262,0.334217598562899,0.462688981873291,0.206881872992209
6336500,0.546700768550368,0.745694105770937,0.746751613078681,0.971905660183833,0.840379404742195,0.774429239600793,1.34039199950075,0.885982334864896,0.375581765344772,0.886160857747325,0.000685476904072519,0.000292685256000317,0.000549983746959018,0.000178110275520432,0.646145505661047,0.275891516715274,0.518426695593811,0.16789063695048
6337100,0.537781068480621,0.960299780761426,0.906971373549882,0.988901860356192,1.03185743111334,1.00716276425757,1.44087065345493,1.02775805409727,0.317799702387545,0.974281504694184,0.000440080243329833,8.54473695643456e-05,0.000388384169666559,5.60080855754725e-05,NA,NA,NA,NA
6337250,-2.53413088963227,0.357904163299718,0.922790225931266,0.942856490667585,3.05818934970955,1.38833825842128,3.83330260392677,1.48990397605565,-22.6980073844768,0.102301312114516,0.00209875400624296,0.000408480113490563,0.00187717627742266,0.000328828335091174,NA,NA,NA,NA
6337514,0.0763485829350043,0.911608357635323,0.717265126898049,0.984732855896778,0.283651375548951,0.90873912572721,0.485780365078897,0.979823985513594,-0.310220234537822,0.964181647853872,0.000591992016079203,9.78805721854467e-05,0.000415028201705798,6.34307446124674e-05,NA,NA,NA,NA
6337516,0.487355951979404,0.838922720156752,0.824758641608874,0.982344408769492,0.892729686245504,0.935518686239926,1.45795696271538,1.14065220136248,0.153983996695129,0.910869196527111,0.000476439841502861,0.000154643864172674,0.000411792541485406,0.00013544292556814,NA,NA,NA,NA
6337517,-0.567138386964388,0.968466212661042,0.910643532603033,0.986422747035143,1.86781520169341,0.988347557033163,2.27907716073176,1.02020133573523,-4.20188275428448,0.971046494151276,0.00119109898688946,8.88624237459115e-05,0.00105991122250126,5.99265467544879e-05,NA,NA,NA,NA
6340120,0.088612522892234,0.928565741490404,0.779417691429839,0.991197802299689,0.966754526223132,0.932018839274383,1.88366584015004,1.02009816884341,-1.26428763265782,0.978020829056669,0.000516966139084265,5.09333162883846e-05,0.00047154629319009,3.68953778927976e-05,0.981152660575756,0.0966665996283935,0.894950104406507,0.0700239250613002
6340300,-8.09121090885573,0.862234011312017,0.77419431509965,0.982053480925837,4.97632900327044,1.07465315592226,9.17238858839412,1.11438660936991,-186.308168324471,0.922696972988972,0.00358838256713342,7.28985063226096e-05,0.00341101961635074,5.4332655398902e-05,8.59732867024889,0.174655964546823,8.17238858839412,0.130174441340264
6342500,0.652831612052317,0.902073240759953,0.855101266298361,0.934349205022693,1.2911121025546,1.06528044754567,1.12158943337353,0.968092532812169,0.434325962814449,0.84851304759248,0.000378397826185643,0.000195818231480269,0.000276100817504323,0.00014723007776166,0.279872945731887,0.14483229416203,0.204211398075016,0.108895222731208
6342501,-0.522138579408932,0.614797897086172,0.801836073921963,0.903974023454211,2.09791388216042,1.22831445135742,2.03548154048531,1.29501217469627,-7.37657387088699,0.197379556440953,0.0015124242316611,0.000468161314911732,0.00131725930912684,0.000395056372923147,1.19025855665983,0.368436976415535,1.03666625488143,0.310904320620629
6342800,-0.987985058936844,-0.135668240697412,0.741315951609683,0.627174031060458,2.48689534421351,1.72146719765924,2.29395107829497,1.79386915327072,-15.3583667399147,-5.6451008572173,0.0017063223548428,0.00108753163473314,0.00151313380618445,0.000930166956140272,1.45932719400445,0.930108243850793,1.29410325385783,0.795522563604283
6342900,0.694596499941135,0.915949295516379,0.884455540300391,0.969355923258857,1.2719102258178,1.0699788973625,1.07736669035601,1.03504875759288,0.576089998132435,0.918022780885579,0.00033721637369618,0.000148292235754973,0.000246464504563326,0.000108035843577583,0.212765503817649,0.093564472883749,0.155505926096665,0.0681648415739715
6342920,0.333926798836081,0.748835479515005,0.876941713649739,0.955250670360565,1.43185368940246,1.21128686466456,1.4886366173093,1.12477682345383,-1.02972631848835,0.748927971063137,0.000607425018380515,0.000213635341903465,0.000525888058311619,0.000157229277196062,NA,NA,NA,NA
6348400,0.514557132984259,0.756758063054133,0.861106145368261,0.833317554740683,1.38647759152568,0.803490649721845,0.974721761352329,0.92104986375225,0.352600924415364,0.693241578342807,0.000788870884638453,0.000543022890782229,0.000578661902722545,0.00039918937562767,NA,NA,NA,NA
6348800,0.742919506855843,0.667170744110987,0.849712769668639,0.820323204740969,1.18227169774984,0.765757217179504,0.85445208853832,0.847237276197327,0.567156380621088,0.594935229648888,0.000617488662941388,0.000597345663085672,0.000493447092286521,0.000441695733157121,NA,NA,NA,NA
6349500,-0.946584606570652,0.00985115043356111,0.849248595824817,0.77713615729284,2.54840027243806,1.82894760746446,1.3406940596772,1.48706307843192,-4.76056237276308,-2.18234590101727,0.00136724076512887,0.00101621651483289,0.000967061770118788,0.000763339529077004,NA,NA,NA,NA
6373300,-0.0724681004108041,0.646907880356148,0.348802278201878,0.908947373860905,0.319659603673684,0.69011142242821,0.482386670751319,1.14577402554929,-0.208825722084701,0.750885055062113,0.000609458417479807,0.000276670034746464,0.000385754442130533,0.00021286498089932,NA,NA,NA,NA
6373307,-0.0723996366326973,0.513142518307691,0.275211728167288,0.918410707448066,0.339982643008095,0.514258537055867,0.5165335112525,0.974700331719979,-0.23467109426171,0.68463975100977,0.000650222316129878,0.000328616756897821,0.000425967317325992,0.000222721163780953,NA,NA,NA,NA
6421100,0.679064927129482,0.857760968929996,0.875196026318329,0.97450589665649,0.980930393880464,0.8682484917157,1.28603867566654,0.959058948847421,0.610363411357222,0.93523854206766,0.000455022659857913,0.000185507497671373,0.000369233061434137,0.000111528018355321,NA,NA,NA,NA
